196	694	lbTMWkSwhiGN	139	2094	2216	Awkward sentence	"Maybe it's better this way: 'Hommerich & Reiß (2011:60) reported that 81% of the participants of a questionnaire to the BDÜ - one of the biggest associations for translators and interpreters in Germany - were female. Taking this into account, the ratio of the questionnaire respondents can be considered quite a balanced one'."
196	695	lbTMWkSwhiGN	141	1023	1030	translators	"Maybe add it on a new line to avoid cutting the full word."
196	696	lbTMWkSwhiGN	142	1832	1838	basis	""
196	697	lbTMWkSwhiGN	146	1174	1211	with the findings by De Almeida...	""
196	698	lbTMWkSwhiGN	152	34	37	Change figure to black and white	"See the LangSci guidelines"
196	699	lbTMWkSwhiGN	153	720	739	Delete comma	""
196	700	lbTMWkSwhiGN	153	1274	1284	Add noun	"towards MT, or..."
196	701	lbTMWkSwhiGN	158	1339	1353	Rephrase	"It is quite striking that..."
196	702	CR5W5zgtJflS	103	1446	1456	Grammar	"for outlining"
196	703	lbTMWkSwhiGN	140	3050	3071	Add determiner	"'the percentage of...'"
196	704	lbTMWkSwhiGN	158	2384	2387	Rephrase	"they enjoyed the"
196	705	CR5W5zgtJflS	103	1093	1097	Sentence Structure	"Consider: A short introduction to the methods of ..."
196	706	CR5W5zgtJflS	103	1507	1510	Sentence Structure	"end sentence here"
196	707	lbTMWkSwhiGN	144	126	138	translators	""
196	708	lbTMWkSwhiGN	144	797	871	Rephrase	"In what follows, the questions will be stated at the beginning of each paragraph in italics."
196	709	lbTMWkSwhiGN	147	58	61	Change figure to black and white	"See the LangSci guidelines"
196	710	lbTMWkSwhiGN	153	313	320	grammaticality (in italics)	"use the same terminology as above"
196	711	lbTMWkSwhiGN	153	1507	1512	aim	""
196	712	lbTMWkSwhiGN	155	49	55	Change figure to black and white	"See the LangSci guidelines"
196	713	rHuABv5v0eLR	268	650	670	delete second 'Table' and replace	"the hyphen (-) with an n-dash (–)"
196	714	rHuABv5v0eLR	270	513	532	Italicize 'Text' and 'Participant'	""
196	715	lbTMWkSwhiGN	139	508	522	scale questions	"(no hyphenation)"
196	716	lbTMWkSwhiGN	139	933	946	Unclear	"When applied what?"
196	717	lbTMWkSwhiGN	153	1282	1288	Add determiner	"or a bad..."
196	718	lbTMWkSwhiGN	154	938	944	Lowercase	"always"
196	719	lbTMWkSwhiGN	158	2073	2083	recalled?	""
196	720	rHuABv5v0eLR	268	1339	1341	either 'standard deviation' or 'SD'	"if the acronym SD has been defined earlier"
196	721	lbTMWkSwhiGN	140	2800	2829	Unclear	"What's divided into 3 groups? This sentence is not clear."
196	722	lbTMWkSwhiGN	153	343	348	italics	""
196	723	lbTMWkSwhiGN	153	796	808	Add comma	"bad, at least..."
196	724	lbTMWkSwhiGN	155	1177	1180	that	""
196	725	lbTMWkSwhiGN	156	1346	1360	delete comma	""
196	726	CR5W5zgtJflS	103	361	371	Diction	"section"
196	727	lbTMWkSwhiGN	140	472	487	While the...	""
196	728	lbTMWkSwhiGN	151	48	52	Change figure to black and white	"See the LangSci guidelines"
196	729	lbTMWkSwhiGN	154	967	971	Lowercase	"only"
196	730	lbTMWkSwhiGN	158	595	606	for translation tasks?	""
196	731	rHuABv5v0eLR	271	1727	1729	insert 'and'	""
196	732	rHuABv5v0eLR	270	2250	2254	Italicize 'HTra' here	"and at subsequent occurrences"
196	733	rHuABv5v0eLR	271	93	98	italicize	""
196	734	rHuABv5v0eLR	271	2611	2612	insert comma (,) after the period	""
196	735	rHuABv5v0eLR	271	1398	1405	too many	""
196	736	rHuABv5v0eLR	271	1046	1051	italicize	""
196	737	rHuABv5v0eLR	271	292	302	singular	""
196	738	48EoLEAa5M8Q	63	455	464	italicize and delete quotation marks	""
196	739	48EoLEAa5M8Q	64	1018	1038	source not cited in bibliography	""
196	740	48EoLEAa5M8Q	65	1705	1720	italicize	""
196	741	48EoLEAa5M8Q	65	1725	1740	italicize	""
196	742	48EoLEAa5M8Q	64	669	670	should be closing quotation mark	""
196	743	rHuABv5v0eLR	272	680	767	on a word level or at a word level?	"and the subsequent occurrences"
196	744	rHuABv5v0eLR	317	1604	1680	update 'citation()'	"To cite R in publications use:    R Core Team (2018). R: A language and environment for statistical computing. R Foundation for Statistical Computing,   Vienna, Austria. URL https://www.R-project.org/.  A BibTeX entry for LaTeX users is    @Manual{,     title = {R: A Language and Environment for Statistical Computing},     author = {{R Core Team}},     organization = {R Foundation for Statistical Computing},     address = {Vienna, Austria},     year = {2018},     url = {https://www.R-project.org/},   }"
196	745	48EoLEAa5M8Q	64	632	633	capitalize	""
196	746	48EoLEAa5M8Q	65	1204	1209	consider 'they' rather than '(s)he'	"consider using gender-neutral 'they/them/theirs' pronouns throughout for inclusion and concision"
196	747	48EoLEAa5M8Q	65	2611	2612	delete period	""
196	748	48EoLEAa5M8Q	64	1026	1028	delete period	"'et' not an abbreviation"
196	749	48EoLEAa5M8Q	64	1373	1380	delete parentheses	"also add space between 2010 and the opening quotation mark"
196	750	48EoLEAa5M8Q	64	1632	1633	capitalize	""
196	751	48EoLEAa5M8Q	65	2615	2621	delete 'ibid.:'; only need page number	""
196	752	48EoLEAa5M8Q	64	1756	1759	change -- to colon	""
196	753	48EoLEAa5M8Q	65	694	699	italicize	""
196	754	48EoLEAa5M8Q	65	2310	2340	delete quotation marks and italicize	""
196	755	48EoLEAa5M8Q	65	2486	2487	delete period	""
196	756	rHuABv5v0eLR	315	1120	1164	delete this and add address	""
196	757	48EoLEAa5M8Q	65	1604	1605	delete period	""
196	758	rHuABv5v0eLR	315	884	885	shouldn't it be 609 instead of 0609?	""
196	759	48EoLEAa5M8Q	64	2792	2807	italicize	""
196	760	48EoLEAa5M8Q	64	2812	2827	italicize	""
196	761	48EoLEAa5M8Q	66	897	898	add period after closing parenthesis	""
196	762	48EoLEAa5M8Q	64	621	631	add colon after 'statistics'	"to introduce subtitle"
196	763	48EoLEAa5M8Q	65	208	209	delete comma	""
196	764	48EoLEAa5M8Q	66	971	991	italicize	""
196	765	48EoLEAa5M8Q	63	585	600	italicize	""
196	766	48EoLEAa5M8Q	63	1290	1291	add 'e.g.' or 'for example' after colon	"also consider changing colon to comma"
196	767	48EoLEAa5M8Q	64	1292	1302	add colon after 'engineers'	"to introduce subtitle"
196	768	48EoLEAa5M8Q	64	1303	1311	capitalize	""
196	769	48EoLEAa5M8Q	65	4	64	header does not match in-text title	""
196	770	48EoLEAa5M8Q	66	882	883	delete period	""
196	771	48EoLEAa5M8Q	64	565	567	and	""
196	772	48EoLEAa5M8Q	64	1118	1120	capitalize	""
196	773	48EoLEAa5M8Q	64	1277	1282	delete parentheses	""
196	774	48EoLEAa5M8Q	63	573	580	italicize	""
196	775	rHuABv5v0eLR	316	179	209	delete	""
196	776	48EoLEAa5M8Q	64	285	287	and	""
196	777	48EoLEAa5M8Q	64	589	597	Excel 2010 (add space)	""
196	778	48EoLEAa5M8Q	64	1760	1763	capitalize	""
196	779	48EoLEAa5M8Q	66	67	92	delete quotation marks and italicize	""
196	780	48EoLEAa5M8Q	66	543	544	delete period	""
196	781	rHuABv5v0eLR	315	104	218	delete	""
196	782	48EoLEAa5M8Q	64	884	886	capitalize	""
196	783	48EoLEAa5M8Q	66	887	894	delete 'ibid.:'; only need page number	""
196	784	rHuABv5v0eLR	315	2330	2377	typo	"Meta : Journal des traducteurs / Meta: Translators' (see: https://www.erudit.org/en/journals/meta/)"
196	785	48EoLEAa5M8Q	64	939	941	and	""
196	786	48EoLEAa5M8Q	64	1954	1955	delete comma	""
196	787	48EoLEAa5M8Q	63	1262	1263	delete comma	""
196	788	48EoLEAa5M8Q	65	1606	1613	add period after '(ibid.)'	""
196	789	48EoLEAa5M8Q	66	1155	1156	delete period	""
196	790	48EoLEAa5M8Q	70	2140	2141	add period after closing parenthesis	""
196	791	48EoLEAa5M8Q	70	2652	2654	replace comma with / or 'and'	""
196	792	48EoLEAa5M8Q	71	1554	1556	delete comma	""
196	793	48EoLEAa5M8Q	78	709	714	latter	""
196	794	48EoLEAa5M8Q	67	1566	1567	delete comma	""
196	795	48EoLEAa5M8Q	68	1030	1031	delete comma	""
196	796	48EoLEAa5M8Q	68	2186	2189	and	""
196	797	48EoLEAa5M8Q	69	106	112	aloud	""
196	798	48EoLEAa5M8Q	72	408	410	change comma to semicolon	""
196	799	48EoLEAa5M8Q	68	1639	1641	and	""
196	800	48EoLEAa5M8Q	67	1517	1518	hyphen should be en dash	""
196	801	48EoLEAa5M8Q	67	2204	2212	delete author's first name	""
196	802	48EoLEAa5M8Q	71	1346	1354	correct word?	""
196	803	48EoLEAa5M8Q	73	322	337	agreement	"should be 'is no solution' or 'are no solutions'"
196	804	48EoLEAa5M8Q	74	2456	2457	delete comma	""
196	805	48EoLEAa5M8Q	69	167	213	this is a fragment	""
196	806	48EoLEAa5M8Q	69	619	620	delete period	""
196	807	48EoLEAa5M8Q	69	1763	1888	consider starting a new paragraph	""
196	808	48EoLEAa5M8Q	75	1024	1047	learn-and-fix solution	""
196	809	48EoLEAa5M8Q	66	2310	2317	delete 'ibid.:'; only need page number	""
196	810	48EoLEAa5M8Q	66	1387	1389	delete possessive suffix	""
196	811	48EoLEAa5M8Q	68	636	639	add period at end of sentence	""
196	812	48EoLEAa5M8Q	75	1372	1376	&	""
196	813	48EoLEAa5M8Q	70	1270	1273	move footnote to after period	""
196	814	48EoLEAa5M8Q	73	498	500	change semicolon to comma	""
196	815	48EoLEAa5M8Q	78	387	389	of	""
196	816	48EoLEAa5M8Q	74	1729	1730	add period after closing parenthesis	""
196	817	48EoLEAa5M8Q	75	1220	1222	on	""
196	818	48EoLEAa5M8Q	69	635	637	add period after closing parenthesis	""
196	819	48EoLEAa5M8Q	68	2174	2185	Aristotle	""
196	820	48EoLEAa5M8Q	69	1403	1408	don't use ibid.; cite the source in full	""
196	821	48EoLEAa5M8Q	71	689	692	move footnote to after period	""
196	822	48EoLEAa5M8Q	71	1654	1657	is	""
196	823	48EoLEAa5M8Q	74	2657	2661	add period after 'ibid'	""
196	824	48EoLEAa5M8Q	66	1168	1169	add period after closing parenthesis	""
196	825	48EoLEAa5M8Q	70	2701	2720	move parenthesis to front of citation	"i.e. '(Funke 2006b: 376)'"
196	826	48EoLEAa5M8Q	74	1717	1719	delete period	""
196	827	48EoLEAa5M8Q	75	1387	1395	change 'cf. ibid.' to '2003'	""
196	828	48EoLEAa5M8Q	76	2577	2578	delete period	""
196	829	48EoLEAa5M8Q	67	2575	2582	delete 'ibid.:'; only need page number	""
196	830	48EoLEAa5M8Q	72	1253	1255	hyphen should be en dash	""
196	831	48EoLEAa5M8Q	75	1268	1275	'readers' should be possessive	""
196	832	48EoLEAa5M8Q	76	2704	2714	add 'and' before 'similarity'	""
196	833	48EoLEAa5M8Q	77	2664	2667	move footnote to after period	""
196	834	48EoLEAa5M8Q	67	336	338	hyphen should be en dash	""
196	835	48EoLEAa5M8Q	76	798	799	change to opening quotation mark	""
196	836	48EoLEAa5M8Q	77	120	128	section?	""
196	837	48EoLEAa5M8Q	77	2675	2682	should be §; hyperlink?	""
196	838	48EoLEAa5M8Q	77	2683	2686	5.1?	""
196	839	48EoLEAa5M8Q	68	417	432	italicize	""
196	840	48EoLEAa5M8Q	67	823	826	delete '(a)'	""
196	841	48EoLEAa5M8Q	68	347	362	italicize	""
196	842	48EoLEAa5M8Q	70	2742	2751	change 'cf. ibid.' to '2006b'	""
196	843	48EoLEAa5M8Q	70	108	114	don't use ibid.; cite the source in full	""
196	844	48EoLEAa5M8Q	70	1382	1471	consider starting a new paragraph	""
196	845	48EoLEAa5M8Q	70	2124	2126	delete period	""
196	846	48EoLEAa5M8Q	75	2062	2064	delete comma	""
196	847	48EoLEAa5M8Q	68	2354	2356	and	""
196	848	48EoLEAa5M8Q	72	162	175	Rubik's Cube®	""
196	849	48EoLEAa5M8Q	76	844	846	add exclamation point	""
196	850	48EoLEAa5M8Q	76	1971	1972	delete period	""
196	851	48EoLEAa5M8Q	77	116	119	this	""
196	852	48EoLEAa5M8Q	77	2154	2164	relevant?	""
196	853	48EoLEAa5M8Q	79	183	187	move footnote to after period	""
196	854	48EoLEAa5M8Q	82	1192	1194	into	""
196	855	48EoLEAa5M8Q	84	2545	2548	move footnote to after period	""
196	856	48EoLEAa5M8Q	85	620	630	add comma after 'motivation'	""
196	857	48EoLEAa5M8Q	85	2412	2414	capitalize	""
196	858	48EoLEAa5M8Q	80	1594	1597	its	""
196	859	48EoLEAa5M8Q	80	612	617	don't use ibid.; cite the source in full	""
196	860	48EoLEAa5M8Q	78	2575	2585	experiences	""
196	861	48EoLEAa5M8Q	79	1944	1953	don't use ibid.; cite the source in full	""
196	862	48EoLEAa5M8Q	83	370	376	cite in full	""
196	863	48EoLEAa5M8Q	81	1663	1675	delete repeated citation info	""
196	864	48EoLEAa5M8Q	81	43	53	text in figure is illegible at 100% zoom	""
196	865	48EoLEAa5M8Q	86	1489	1490	delete period	""
196	866	48EoLEAa5M8Q	78	1367	1368	delete comma	""
196	867	48EoLEAa5M8Q	78	2132	2140	delete; only need author's last name	""
196	868	48EoLEAa5M8Q	82	918	925	suggests	""
196	869	48EoLEAa5M8Q	80	1100	1104	are	""
196	870	48EoLEAa5M8Q	80	1538	1547	delete	""
196	871	48EoLEAa5M8Q	81	697	698	add period after closing parenthesis	""
196	872	48EoLEAa5M8Q	85	1221	1229	delete	""
196	873	48EoLEAa5M8Q	86	1557	1563	change 'ibid.' to '2010'	""
196	874	48EoLEAa5M8Q	78	1419	1430	add 'or' before 'grammatical'	""
196	875	48EoLEAa5M8Q	78	1792	1793	delete comma	""
196	876	48EoLEAa5M8Q	79	485	494	change 'cf. ibid.' to '1986b'	""
196	877	48EoLEAa5M8Q	81	1005	1006	delete period	""
196	878	48EoLEAa5M8Q	84	1550	1551	delete comma	""
196	879	48EoLEAa5M8Q	85	1204	1207	shouldn't be capitalized	""
196	880	48EoLEAa5M8Q	86	961	963	delete comma	""
196	881	48EoLEAa5M8Q	83	756	761	cite source in full	"unclear whether 'ibid.' is referring to Funke or Risku"
196	882	48EoLEAa5M8Q	85	1169	1171	delete comma	""
196	883	48EoLEAa5M8Q	78	1014	1016	I	""
196	884	48EoLEAa5M8Q	82	1941	1945	move footnote to after period	""
196	885	48EoLEAa5M8Q	85	1322	1323	move period to after closing parenthesis	""
196	886	48EoLEAa5M8Q	86	153	154	delete 's'	""
196	887	48EoLEAa5M8Q	81	1787	1794	delete parentheses	""
196	888	48EoLEAa5M8Q	85	189	197	cite year	""
196	889	48EoLEAa5M8Q	85	1408	1415	delete	""
196	890	48EoLEAa5M8Q	79	551	558	add comma after 'process'	""
196	891	48EoLEAa5M8Q	83	2380	2381	add closing quotation mark	""
196	892	48EoLEAa5M8Q	85	2193	2195	change period to colon	""
196	893	48EoLEAa5M8Q	86	1514	1515	add period after closing parenthesis	""
196	894	48EoLEAa5M8Q	80	635	641	change 'ibid.' to '1986b'	""
196	895	48EoLEAa5M8Q	80	1620	1628	add 'of' after 'question'	""
196	896	48EoLEAa5M8Q	84	1905	1920	add space	""
196	897	48EoLEAa5M8Q	81	56	119	delete ibid.; reformat citation	"reformat as: Krings' (1986b) tentative model of the translation process (269)"
196	898	48EoLEAa5M8Q	83	2574	2582	should be §; hyperlink?	""
196	899	48EoLEAa5M8Q	81	1018	1019	add period after closing parenthesis	""
196	900	48EoLEAa5M8Q	80	879	883	delete repeated 'the'	""
196	901	48EoLEAa5M8Q	80	2232	2243	automatised	""
196	902	48EoLEAa5M8Q	81	684	686	delete period	""
196	903	48EoLEAa5M8Q	83	1430	1439	change 'cf. ibid.' to '1998'	""
196	904	48EoLEAa5M8Q	85	130	151	add space	""
196	905	48EoLEAa5M8Q	81	1794	1804	agrees	""
196	906	48EoLEAa5M8Q	82	122	123	delete 's'	""
196	907	48EoLEAa5M8Q	82	2406	2415	capitalize	""
196	908	48EoLEAa5M8Q	85	111	119	delete	""
196	909	48EoLEAa5M8Q	85	1918	1921	delete	""
196	910	48EoLEAa5M8Q	86	1614	1617	move footnote to after period	""
196	911	48EoLEAa5M8Q	82	2387	2394	delete ibid.; only need page number	""
196	912	48EoLEAa5M8Q	83	2088	2089	delete 's'	""
196	913	48EoLEAa5M8Q	84	519	525	don't use ibid.; cite the source in full	""
196	914	48EoLEAa5M8Q	84	1475	1477	delete comma	""
196	915	48EoLEAa5M8Q	85	2443	2452	capitalize	""
196	916	48EoLEAa5M8Q	86	1458	1463	delete	""
196	917	48EoLEAa5M8Q	88	2146	2149	move footnote to after comma	""
196	918	48EoLEAa5M8Q	93	471	472	hyphen should be en dash	""
196	919	48EoLEAa5M8Q	95	1002	1008	add comma after 'useful'	""
196	920	48EoLEAa5M8Q	311	373	374	change period to colon	""
196	921	48EoLEAa5M8Q	312	1819	1839	capitalize	""
196	922	48EoLEAa5M8Q	95	1640	1651	text in figure is illegible at 100% zoom	""
196	923	48EoLEAa5M8Q	96	138	139	Chapter 6	""
196	924	48EoLEAa5M8Q	309	373	390	capitalize	""
196	925	48EoLEAa5M8Q	86	3068	3069	add period after closing parenthesis	""
196	926	48EoLEAa5M8Q	87	1141	1158	italicize	""
196	927	48EoLEAa5M8Q	87	596	597	delete hyphen	""
196	928	48EoLEAa5M8Q	88	2054	2056	change comma to semicolon	""
196	929	48EoLEAa5M8Q	91	1738	1740	delete comma	""
196	930	48EoLEAa5M8Q	92	1885	1894	add parentheses around year and page#	""
196	931	48EoLEAa5M8Q	96	138	141	delete extra space after '6'	""
196	932	48EoLEAa5M8Q	92	1817	1818	delete comma	""
196	933	48EoLEAa5M8Q	97	593	594	add period at end of sentence	""
196	934	48EoLEAa5M8Q	304	1451	1457	don't include 'et al' in bibliography	"list all authors in full"
196	935	48EoLEAa5M8Q	313	1433	1446	capitalize	""
196	936	48EoLEAa5M8Q	87	1864	1867	add commas before and after 'etc.'	""
196	937	48EoLEAa5M8Q	88	2317	2325	delete	""
196	938	48EoLEAa5M8Q	88	2045	2056	add spaces	""
196	939	48EoLEAa5M8Q	88	2152	2154	I	""
196	940	48EoLEAa5M8Q	94	486	489	I	""
196	941	48EoLEAa5M8Q	95	1582	1591	delete	""
196	942	48EoLEAa5M8Q	304	150	161	Washington, DC	""
196	943	48EoLEAa5M8Q	304	2035	2037	isolated quotation mark	""
196	944	48EoLEAa5M8Q	313	117	128	capitalize	""
196	945	48EoLEAa5M8Q	92	2974	2975	change to closing quotation mark	""
196	946	48EoLEAa5M8Q	93	1317	1325	Frensch's	""
196	947	48EoLEAa5M8Q	96	1290	1292	delete 's'	""
196	948	48EoLEAa5M8Q	306	171	172	delete extra space preceding semicolon	""
196	949	48EoLEAa5M8Q	318	1397	1405	framework	""
196	950	48EoLEAa5M8Q	91	295	296	add space before en dash	""
196	951	48EoLEAa5M8Q	88	2088	2090	I	""
196	952	48EoLEAa5M8Q	91	1203	1241	include page number	""
196	953	48EoLEAa5M8Q	92	976	978	and	""
196	954	48EoLEAa5M8Q	93	459	465	add comma after 'skopos'	""
196	955	48EoLEAa5M8Q	96	882	891	delete parentheses	""
196	956	48EoLEAa5M8Q	97	443	445	I	""
196	957	48EoLEAa5M8Q	316	111	150	format for subtitle	""
196	958	48EoLEAa5M8Q	89	1152	1157	5.1?	""
196	959	48EoLEAa5M8Q	86	3057	3059	delete period	""
196	960	48EoLEAa5M8Q	89	1717	1725	italicize	""
196	961	48EoLEAa5M8Q	91	2364	2373	supports	""
196	962	48EoLEAa5M8Q	94	581	589	delete	""
196	963	48EoLEAa5M8Q	94	950	957	add comma after 'problem'	""
196	964	48EoLEAa5M8Q	307	1275	1283	capitalize	""
196	965	48EoLEAa5M8Q	87	1509	1517	section?	""
196	966	48EoLEAa5M8Q	91	1305	1307	change to opening quotation mark	""
196	967	48EoLEAa5M8Q	91	1861	1873	add comma after 'experience'	""
196	968	48EoLEAa5M8Q	94	1193	1195	delete comma	""
196	969	48EoLEAa5M8Q	89	887	893	I am	""
196	970	48EoLEAa5M8Q	310	673	676	no need to capitalize	""
196	971	48EoLEAa5M8Q	310	2001	2037	capitalize	""
196	972	48EoLEAa5M8Q	310	2505	2511	capitalize	""
196	973	48EoLEAa5M8Q	86	2993	2994	change comma to semicolon	""
196	974	48EoLEAa5M8Q	87	1390	1397	section?	""
196	975	48EoLEAa5M8Q	95	582	588	add comma after 'system'	""
196	976	48EoLEAa5M8Q	97	249	250	delete 's'	""
196	977	48EoLEAa5M8Q	308	2025	2030	no need to capitalize	""
196	978	48EoLEAa5M8Q	314	400	411	capitalize	""
196	979	48EoLEAa5M8Q	93	2449	2452	move footnote to after period	""
196	980	48EoLEAa5M8Q	94	589	604	Krings' (possessive)	""
196	981	48EoLEAa5M8Q	94	1776	1786	equivalents	""
196	982	48EoLEAa5M8Q	97	591	593	should be 'Chapter'	""
196	983	48EoLEAa5M8Q	313	1462	1473	capitalize	""
196	984	48EoLEAa5M8Q	317	1748	1769	capitalize	""
196	985	48EoLEAa5M8Q	87	1121	1136	italicize	""
196	986	48EoLEAa5M8Q	88	723	726	delete	""
196	987	48EoLEAa5M8Q	88	3208	3209	add space after colon	""
196	988	48EoLEAa5M8Q	91	274	282	delete	""
196	989	48EoLEAa5M8Q	91	2115	2122	delete 'ibid.:'; only need page number	""
196	990	48EoLEAa5M8Q	314	1420	1421	delete extra space	""
196	991	48EoLEAa5M8Q	86	3045	3063	check citation	"the only Göpferich (2008) work cited in the bibliography lists a single author"
196	992	48EoLEAa5M8Q	97	319	321	delete comma	""
196	993	48EoLEAa5M8Q	305	265	276	capitalize if serial	""
196	994	48EoLEAa5M8Q	309	1375	1376	delete extra space	""
196	995	_wbqg7j7Uqes	172	293	298	differs	""
196	996	_wbqg7j7Uqes	173	868	1116	Could this be put in a footnote?	""
196	997	_wbqg7j7Uqes	168	1084	1086	punctuation not necessary here	""
196	998	_wbqg7j7Uqes	174	106	113	missing genitive?	"Change to 'While in O'Brien'"
196	999	rHuABv5v0eLR	64	466	588	delete parenthesis around the years	""
196	1000	_wbqg7j7Uqes	174	120	129	page missing	""
196	1001	_wbqg7j7Uqes	176	2104	2109	Fewer	""
196	1002	rHuABv5v0eLR	64	462	463	delete space between e. and g.	""
196	1003	_wbqg7j7Uqes	174	427	428	remove capital letter	""
196	1004	_wbqg7j7Uqes	174	1283	1287	correct numbers	""
196	1005	rHuABv5v0eLR	64	836	843	delete parentheses	"and also for all other citations inside parentheses"
196	1006	_wbqg7j7Uqes	161	101	105	includes ? (subject-verb agreement)	""
196	1007	_wbqg7j7Uqes	169	1769	1774	Fewer	""
196	1008	_wbqg7j7Uqes	168	1094	1126	the purpose of this analysis is to..	""
196	1009	_wbqg7j7Uqes	168	1314	1329	odd syntax	""
196	1010	_wbqg7j7Uqes	172	910	913	experience (why the -ing form..?)	""
196	1011	_wbqg7j7Uqes	171	642	656	ditto	""
196	1012	_wbqg7j7Uqes	174	288	293	which Translog version?	""
196	1013	_wbqg7j7Uqes	171	547	560	book or chapter ?	""
196	1014	_wbqg7j7Uqes	168	1419	1420	why a capital letter	""
196	1015	_wbqg7j7Uqes	169	1074	1083	section?	""
196	1016	_wbqg7j7Uqes	181	1536	1539	is	""
196	1017	_wbqg7j7Uqes	181	1579	1581	delete extra bracket	""
196	1018	_wbqg7j7Uqes	179	900	924	statistically significant?	""
196	1019	_wbqg7j7Uqes	181	659	667	considered	""
196	1020	_wbqg7j7Uqes	179	2174	2208	and can be..?	""
196	1021	_wbqg7j7Uqes	181	600	605	looked	""
196	1022	_wbqg7j7Uqes	185	999	1019	Text 2 and Text 3	""
