203	416	48EoLEAa5M8Q	98	2191	2231	move 'either'	"'use [tj] either all or more of the time'"
203	417	48EoLEAa5M8Q	99	872	885	move to immediately after author's name	""
203	418	48EoLEAa5M8Q	99	2238	2249	delete quotation marks	""
203	419	48EoLEAa5M8Q	100	48	59	all floats must be referenced	""
203	420	48EoLEAa5M8Q	100	1365	1375	all floats must be referenced	""
203	421	48EoLEAa5M8Q	101	704	708	delete space	""
203	422	48EoLEAa5M8Q	101	621	622	delete period	""
203	423	48EoLEAa5M8Q	101	565	575	all floats must be referenced	""
203	424	48EoLEAa5M8Q	101	1303	1314	delete quotation marks	""
203	425	48EoLEAa5M8Q	101	1481	1490	Tertiary+	""
203	426	48EoLEAa5M8Q	102	381	384	delete space	""
203	427	48EoLEAa5M8Q	102	420	426	delete space	""
203	428	48EoLEAa5M8Q	102	2012	2017	2-150?	""
203	429	48EoLEAa5M8Q	104	2186	2187	move period to inside parentheses	""
203	430	48EoLEAa5M8Q	105	274	284	all floats must be referenced	""
203	431	48EoLEAa5M8Q	105	1575	1585	all floats must be referenced	""
203	432	48EoLEAa5M8Q	105	1618	1619	delete period	""
203	433	48EoLEAa5M8Q	106	308	319	all floats must be referenced	""
203	434	48EoLEAa5M8Q	106	1791	1804	Miller (1987: 177)	""
203	435	48EoLEAa5M8Q	106	1988	1992	delete (added above)	""
203	436	48EoLEAa5M8Q	106	2056	2074	Mugglestone (1995: 206)	""
203	437	48EoLEAa5M8Q	106	2189	2194	delete (added above)	""
203	438	48EoLEAa5M8Q	108	657	667	all floats must be referenced	""
203	439	48EoLEAa5M8Q	108	939	947	delete space	""
203	440	48EoLEAa5M8Q	108	959	967	delete space	""
203	441	48EoLEAa5M8Q	108	1917	1927	all floats must be referenced	""
203	442	48EoLEAa5M8Q	109	890	897	[tj ~ ʧ]	""
203	443	48EoLEAa5M8Q	110	48	58	ʧ]	""
203	444	48EoLEAa5M8Q	112	2564	2577	move to immediately after author's name	""
203	445	48EoLEAa5M8Q	113	710	711	move period to end of quote	""
203	446	48EoLEAa5M8Q	113	717	746	cite years	""
203	447	48EoLEAa5M8Q	114	622	632	all floats must be referenced	""
203	448	48EoLEAa5M8Q	114	669	671	superscript o	""
203	449	48EoLEAa5M8Q	114	674	676	superscript e	""
203	450	48EoLEAa5M8Q	114	904	906	superscript e	""
203	451	48EoLEAa5M8Q	114	1386	1397	label axes	""
203	452	48EoLEAa5M8Q	115	93	97	superscript e	""
203	453	48EoLEAa5M8Q	115	459	468	tertiary+	""
203	454	48EoLEAa5M8Q	115	524	534	secondary+	""
203	455	48EoLEAa5M8Q	115	1534	1543	secondary+	""
203	456	48EoLEAa5M8Q	115	1808	1817	secondary+	""
203	457	48EoLEAa5M8Q	115	2044	2047	delete space	""
203	458	48EoLEAa5M8Q	115	1975	1985	all floats must be referenced	""
203	459	48EoLEAa5M8Q	115	2333	2335	superscript e	""
203	460	48EoLEAa5M8Q	115	2389	2401	move to immediately after author's name	""
203	461	48EoLEAa5M8Q	116	1077	1088	all floats must be referenced	""
203	462	48EoLEAa5M8Q	117	462	471	secondary+	""
203	463	48EoLEAa5M8Q	117	1209	1219	label axes	""
203	464	48EoLEAa5M8Q	117	1279	1280	delete period	""
203	465	48EoLEAa5M8Q	118	337	343	50-65 year old	""
203	466	48EoLEAa5M8Q	118	1031	1042	label axes	""
203	467	48EoLEAa5M8Q	118	1102	1103	delete period	""
203	468	48EoLEAa5M8Q	118	1031	1042	all floats must be referenced	""
203	469	48EoLEAa5M8Q	119	982	994	Labov (1972: 126)	""
203	470	48EoLEAa5M8Q	119	1242	1246	delete (added above)	""
203	471	48EoLEAa5M8Q	121	1030	1035	italicize	""
203	472	48EoLEAa5M8Q	121	1040	1044	italicize	""
203	473	48EoLEAa5M8Q	121	1077	1081	italicize	""
203	474	48EoLEAa5M8Q	121	1085	1090	italicize	""
203	475	48EoLEAa5M8Q	121	1172	1173	should be opening quotation mark	""
203	476	48EoLEAa5M8Q	121	1168	1171	should be in brackets?	""
203	477	48EoLEAa5M8Q	122	259	261	superscript e	""
203	478	48EoLEAa5M8Q	122	1201	1213	move to immediately after author's name	""
203	479	48EoLEAa5M8Q	123	337	338	should be opening quotation mark	""
203	480	48EoLEAa5M8Q	125	1171	1173	delete period	""
203	481	48EoLEAa5M8Q	125	1270	1273	superscript e	""
203	482	48EoLEAa5M8Q	125	1283	1286	superscript e	""
203	483	48EoLEAa5M8Q	126	386	393	left-alignment in 'Feature' column?	""
203	484	48EoLEAa5M8Q	126	394	403	Secondary+	""
203	485	48EoLEAa5M8Q	126	406	414	Tertiary+	""
203	486	48EoLEAa5M8Q	126	1542	1543	delete extra opening bracket	""
203	487	48EoLEAa5M8Q	126	2332	2341	speakers'	""
203	488	48EoLEAa5M8Q	126	2371	2374	superscript o	""
203	489	48EoLEAa5M8Q	127	1293	1295	superscript e	""
203	490	48EoLEAa5M8Q	128	2721	2728	delete space before forward slash	""
203	491	48EoLEAa5M8Q	180	1085	1105	1770s to the 1920s	""
203	492	48EoLEAa5M8Q	180	1117	1126	add comma after Brereton	""
203	493	48EoLEAa5M8Q	183	680	691	listeners'	""
203	494	48EoLEAa5M8Q	184	551	559	Jamaican	""
203	495	48EoLEAa5M8Q	186	577	596	necessary?	""
203	496	48EoLEAa5M8Q	187	2206	2250	commas between eds. names	""
203	497	48EoLEAa5M8Q	187	2206	2250	commas between eds. names	""
203	498	48EoLEAa5M8Q	188	1458	1502	commas between eds. names	""
203	499	48EoLEAa5M8Q	189	1942	1951	Kingston	""
203	500	BlFY649Daf-P	66	2636	2646	stop words?	""
203	501	eWlJ3ETbfUiJ	73	1299	1302	Please explain CXC.	""
203	502	eWlJ3ETbfUiJ	73	1166	1169	Please explain what this stands for.	""
203	503	eWlJ3ETbfUiJ	74	302	303	Please explain what this stands for.	""
203	504	eWlJ3ETbfUiJ	74	574	586	Please explain.	""
203	505	eWlJ3ETbfUiJ	74	1028	1034	Please explain.	""
203	506	eWlJ3ETbfUiJ	74	1406	1494	What is this a reason for?	""
203	507	eWlJ3ETbfUiJ	74	2010	2016	divided in half.	""
203	508	eWlJ3ETbfUiJ	75	1235	1319	Should be placed on the page above.	""
203	509	eWlJ3ETbfUiJ	75	226	230	has	""
203	510	eWlJ3ETbfUiJ	75	322	342	educated at university level.	""
203	511	eWlJ3ETbfUiJ	75	482	485	Explain.	""
203	512	eWlJ3ETbfUiJ	75	486	494	Explain.	""
203	513	eWlJ3ETbfUiJ	75	613	618	Explain.	""
203	514	eWlJ3ETbfUiJ	75	697	713	... of education level	""
203	515	eWlJ3ETbfUiJ	75	717	722	as shown in	""
203	516	eWlJ3ETbfUiJ	76	301	315	commonly expressed feeling?	""
203	517	eWlJ3ETbfUiJ	76	487	499	having a greater	""
203	518	eWlJ3ETbfUiJ	76	1012	1016	Found?	""
203	519	eWlJ3ETbfUiJ	76	1210	1214	since	""
203	520	eWlJ3ETbfUiJ	76	1574	1631	We could not collect sufficient data ...	""
203	521	eWlJ3ETbfUiJ	76	2698	2707	For this purpose	""
203	522	eWlJ3ETbfUiJ	76	1791	1828	Describe who is group A?	""
203	523	eWlJ3ETbfUiJ	76	1797	1804	How many people? Age, sex etc.	""
203	524	eWlJ3ETbfUiJ	80	2386	2407	? The following becomes clear?	""
203	525	eWlJ3ETbfUiJ	81	437	442	speakers/participants	""
203	526	eWlJ3ETbfUiJ	81	772	774	though	""
203	527	eWlJ3ETbfUiJ	81	890	904	?	""
203	528	eWlJ3ETbfUiJ	81	999	1004	all informants with	""
203	529	eWlJ3ETbfUiJ	81	1198	1205	Explain	""
203	530	eWlJ3ETbfUiJ	82	781	802	supports the idea that...	""
203	531	eWlJ3ETbfUiJ	83	497	509	thus cannot	""
203	532	eWlJ3ETbfUiJ	83	625	645	as expected	""
203	533	eWlJ3ETbfUiJ	84	63	93	merely allows a	""
203	534	eWlJ3ETbfUiJ	84	1562	1579	Is it few or many?	""
203	535	eWlJ3ETbfUiJ	84	2041	2045	the feature just discussed	""
203	536	eWlJ3ETbfUiJ	84	2050	2054	Please specify	""
203	537	eWlJ3ETbfUiJ	84	3016	3026	educated English?	""
203	538	eWlJ3ETbfUiJ	86	1809	1813	delete 'also'	""
203	539	eWlJ3ETbfUiJ	87	1292	1315	are interesting though	""
203	540	eWlJ3ETbfUiJ	89	352	358	Jamaican?	""
203	541	eWlJ3ETbfUiJ	89	410	416	thus aligns with...	""
203	542	eWlJ3ETbfUiJ	89	763	766	achieved by	""
203	543	eWlJ3ETbfUiJ	89	1631	1660	It is therefore important to repeat that	""
203	544	eWlJ3ETbfUiJ	89	1893	1925	tend to be more and more ...	""
203	545	eWlJ3ETbfUiJ	90	2013	2031	Carolinan or American	""
203	546	eWlJ3ETbfUiJ	90	2135	2140	Delete 'to be'	""
203	547	eWlJ3ETbfUiJ	91	187	198	are more reflective of	""
203	548	eWlJ3ETbfUiJ	91	354	361	aspire to belong to.	""
203	549	eWlJ3ETbfUiJ	91	1409	1413	Explain	""
