155	715	Q7aUvAR-CML-	68	447	453	Umbruch	"-*bar*"
155	716	Q7aUvAR-CML-	77	1092	1093	langer Strich	""
155	717	Q7aUvAR-CML-	103	1098	1118	Bibliographie prüfen	""
155	718	Q7aUvAR-CML-	104	612	620	a, b Serialisierung	""
155	719	NCyDUgM_CHxv	19	1800	1802	reference to Figure 2.1 missing	""
155	720	eWZHJnHCIFeo	347	1199	1200	add hyphen between usage and oriented	""
155	721	Q7aUvAR-CML-	47	770	771	Anführungszeichen	"dt. Anführungszeichen verwenden"
155	722	Q7aUvAR-CML-	74	1930	1931	langer Strich	""
155	723	Q7aUvAR-CML-	56	2517	2520	Leerschlag	"generell vor ff. keinen Leerschlag"
155	724	Q7aUvAR-CML-	93	1153	1156	kurzer Strich	"-*igheit*"
155	725	Q7aUvAR-CML-	51	167	182	(Bsp. aus Wiese 2000: 300)	""
155	726	Q7aUvAR-CML-	60	983	991	Ab hier Zitationen prüfen	"1.) Format war vorher (57)a 2.) z.T. \ref z.T. kein \ref 3.) alte nicht-ref Kürzel rausnehmen  **im gesamten Dokument prüfen**"
155	727	Q7aUvAR-CML-	67	659	660	langer Strich	""
155	728	Q7aUvAR-CML-	84	365	366	langer Strich	""
155	729	Q7aUvAR-CML-	93	1308	1312	kursiv	"+*heid*"
155	730	NCyDUgM_CHxv	67	1821	1822	Why 62a)a? and following 62a)b?	"Did you mean 62a versus 62b?"
155	731	d2JFe2MjYI1p	260	1552	1556	Indikativ	""
155	732	d2JFe2MjYI1p	276	1723	1743	Inter-aktionen?	""
155	733	d2JFe2MjYI1p	271	2843	2859	gibt es dieses Wort?	""
155	734	d2JFe2MjYI1p	273	425	432	längere?	""
155	735	d2JFe2MjYI1p	260	1274	1279	Konjunktiv gewollt?	"oder 'begründet', da keine Quelle in diesem Satz ersichtlich. Im Folgenden werden Indikativ und Konjunktiv nebeneinander benutzt, um Informationen aus der gleichen Quelle wiederzugeben."
155	736	d2JFe2MjYI1p	289	0	1768	Tabelle?	""
155	737	d2JFe2MjYI1p	279	966	977	wenig versprechende?	""
155	738	d2JFe2MjYI1p	285	1611	1654	Metrik (Abb. 6.10a)	".. und zur IP Position (6.10b)"
155	739	d2JFe2MjYI1p	267	668	679	Akzent?	""
155	740	d2JFe2MjYI1p	275	516	535	unterschiedliche Formatierung	""
155	741	d2JFe2MjYI1p	271	1765	1780	Formatierung der schließenden Klammer	"sollte der der öffnenden Klammer entsprechen"
155	742	d2JFe2MjYI1p	282	2087	2094	längere	"u. im Folgenden"
155	743	d2JFe2MjYI1p	267	738	777	Formatierung angleichen	"/h´ändler/ und /áutohändler/"
155	744	d2JFe2MjYI1p	260	603	605	Punktsetzung	"den Punkt in die Klammer setzen"
155	745	d2JFe2MjYI1p	260	1558	1564	Konjunktiv	""
155	746	d2JFe2MjYI1p	261	2107	2116	Nummerierung einfügen?	"nach Style sheet sollte auf jedes Float verwiesen werden (all floats are referenced), in der Regel geschieht dies durch Erwähnen der Nummerierung im Text"
155	747	d2JFe2MjYI1p	276	1897	1920	Formatierung, vgl. oben	""
155	748	d2JFe2MjYI1p	273	2063	2334	Klammerformatierung	"in diesem Abschnitt sind alle Klammern schwarz, d.h. nicht in die Formatierung des Verweises integriert; oben gibt es andere Formatierung. Eine einheitliche Formatierung wäre wünschenswert."
155	749	d2JFe2MjYI1p	270	504	541	a, b statt b,a?	""
155	750	d2JFe2MjYI1p	296	1074	1084	Tabelle?	""
155	751	d2JFe2MjYI1p	301	2368	2418	Doppelpunkt am Ende des Absatzes?	""
155	752	d2JFe2MjYI1p	329	62	63	Doppelpunkt am Ende des Absatzes?	", der dann erst auf der übernächsten Seite folgt"
155	753	d2JFe2MjYI1p	311	1994	2001	längere?	""
155	754	d2JFe2MjYI1p	337	783	814	Klammern um 2011 löschen	"style guide: 'No double parentheses for citations in a parenthesized environment.'"
155	755	d2JFe2MjYI1p	302	1029	1039	Tabelle?	"gilt für alle evtll. folgenden tabellarischen 'Abbildungen'"
155	756	d2JFe2MjYI1p	327	2533	2604	Doppelpunkt am Ende des Absatzes?	""
155	757	d2JFe2MjYI1p	323	314	318	Punkt vor schließender Klammer einfügen	"aber evtll Punkt vor dem Einschub löschen und den hinter der Klammer stehen lassen"
155	758	d2JFe2MjYI1p	325	798	801	Komma?	""
155	759	d2JFe2MjYI1p	323	420	507	Abbildungen sind sehr weit entfernt	""
155	760	d2JFe2MjYI1p	329	431	491	Doppelpunkt am Ende des Absatzes?	""
155	761	d2JFe2MjYI1p	334	780	783	löschen?	"oder dient Tabelle 6.9"
155	762	1MbMCoBWyoqQ	395	1084	1090	Resorting to APA	"Our guidelines have nothing about CDs, but I think we can adopt the APA-way of citing CDs. Right after the end of the title in italics, '[CD-ROM]' is given in plain (that is, non-italic) form, followed by the period before the location."
155	763	1MbMCoBWyoqQ	397	2163	2172	Lowercase	""
155	764	1MbMCoBWyoqQ	400	308	361	Should be all-lowercase	""
155	765	1MbMCoBWyoqQ	400	1778	1833	Should be all-lowercase	""
155	766	1MbMCoBWyoqQ	402	2171	2194	Should be treated as a book	""
155	767	1MbMCoBWyoqQ	402	2386	2390	12(1)	""
155	768	1MbMCoBWyoqQ	403	1103	1112	Uppercase	""
155	769	1MbMCoBWyoqQ	393	211	227	Should be 'Surname, given name'	"According to the Generic Style Rules for Linguistics (hereafter, 'GSR'), which we are supposed to follow, all author names in the list of references must be given in the order 'Surname, given name'. I will not mark each instance, but this should be fixed throughout the section."
155	770	1MbMCoBWyoqQ	394	458	493	Should be all-lowercase	""
155	771	1MbMCoBWyoqQ	395	356	369	Should be all-lowercase	""
155	772	1MbMCoBWyoqQ	395	1796	1909	Should be all-lowercase	""
155	773	1MbMCoBWyoqQ	397	2094	2103	Lowercase	""
155	774	1MbMCoBWyoqQ	402	1606	1616	San Diego, CA	""
155	775	1MbMCoBWyoqQ	403	1682	1690	New York, NY	""
155	776	1MbMCoBWyoqQ	402	1015	1024	Cambridge, MA	""
155	777	1MbMCoBWyoqQ	393	417	421	59(3)	""
155	778	1MbMCoBWyoqQ	396	1055	1079	Should be all-lowercase	""
155	779	1MbMCoBWyoqQ	397	236	264	Should be all-lowercase	""
155	780	1MbMCoBWyoqQ	398	1033	1040	Lowercase	""
155	781	1MbMCoBWyoqQ	399	1252	1287	As follows:	"Austin, TX: University of Texas at Austin. (Doctoral dissertation.).  However, I would suggest translating the final part into German."
155	782	1MbMCoBWyoqQ	400	1040	1044	18(1)	""
155	783	1MbMCoBWyoqQ	400	1266	1302	Remove all	"As per above"
155	784	1MbMCoBWyoqQ	395	937	939	(4)	""
155	785	1MbMCoBWyoqQ	399	505	508	8(2)	""
155	786	1MbMCoBWyoqQ	400	1405	1414	Uppercase	""
155	787	1MbMCoBWyoqQ	403	1645	1663	Lowercase	""
155	788	1MbMCoBWyoqQ	393	1387	1544	Should be all-lowercase	""
155	789	1MbMCoBWyoqQ	396	927	964	Should be all-lowercase	""
155	790	1MbMCoBWyoqQ	397	327	346	Should be all-lowercase	""
155	791	1MbMCoBWyoqQ	397	2182	2192	San Diego, CA	""
155	792	1MbMCoBWyoqQ	399	354	363	Same thing?	""
155	793	1MbMCoBWyoqQ	399	455	484	Should be all-lowercase	""
155	794	1MbMCoBWyoqQ	399	1932	1939	Lowercase	""
155	795	1MbMCoBWyoqQ	394	1196	1197	Colon?	""
155	796	1MbMCoBWyoqQ	393	1808	1813	Punctuation missing?	""
155	797	1MbMCoBWyoqQ	397	888	974	Proceedings without ISSN...	"...should be treated as a book as per USS."
155	798	1MbMCoBWyoqQ	397	1565	1573	Remove as above	""
155	799	1MbMCoBWyoqQ	402	1329	1335	Mahwah, NJ	""
155	800	1MbMCoBWyoqQ	397	1253	1262	San Diego, CA	"As per USS"
155	801	1MbMCoBWyoqQ	398	809	859	Should be all-lowercase	""
155	802	1MbMCoBWyoqQ	399	1637	1641	4(1)	""
155	803	1MbMCoBWyoqQ	400	1148	1191	Redundant	""
155	804	1MbMCoBWyoqQ	400	2423	2432	Lowercase	""
155	805	1MbMCoBWyoqQ	401	1630	1679	Should be all-lowercase	""
155	806	1MbMCoBWyoqQ	401	1783	1806	Should be in brackets	"Exact form given above"
155	807	1MbMCoBWyoqQ	402	146	166	In brackets	"Exact form given above"
155	808	1MbMCoBWyoqQ	396	1640	1644	Lowercase	""
155	809	1MbMCoBWyoqQ	399	1893	1896	4(1)	""
155	810	1MbMCoBWyoqQ	401	1198	1281	Should be all-lowercase	""
155	811	1MbMCoBWyoqQ	403	1581	1585	64(1)	""
155	812	1MbMCoBWyoqQ	394	532	536	67(1)	""
155	813	1MbMCoBWyoqQ	394	2088	2089	Colon	""
155	814	1MbMCoBWyoqQ	395	1042	1054	Please replace with 'Philadelphia, PA'	"According to the Unified Style Sheet for Linguistics (hereafter, 'USS'), which we are also supposed to follow, the format for US cities is 'City name, two-letter postal code of the state'."
155	815	1MbMCoBWyoqQ	397	1241	1250	Lowercase	""
155	816	1MbMCoBWyoqQ	398	1570	1639	Should be all-lowercase	""
155	817	1MbMCoBWyoqQ	399	1814	1834	Should be all-lowercase	""
155	818	1MbMCoBWyoqQ	401	1318	1329	Several things	"Should not be italic.  Should be treated as a book, hence publisher is missing.  As per GSR"
155	819	1MbMCoBWyoqQ	402	1156	1193	Should be all-lowercase	""
155	820	1MbMCoBWyoqQ	394	398	399	Should be '&'	"As per GSR, all author names should be separated by an ampersand instead of a comma. Again, I will not mark each instance."
155	821	1MbMCoBWyoqQ	394	796	800	Please replace with '60(1)'	""
155	822	1MbMCoBWyoqQ	395	2274	2281	Just wondering...	"Why is Part I considered 1971b, while Part II is 1971a?"
155	823	1MbMCoBWyoqQ	393	1613	1676	Should be all-lowercase	""
155	824	1MbMCoBWyoqQ	397	661	669	Uppercase	""
155	825	1MbMCoBWyoqQ	398	1011	1019	Lowercase	""
155	826	1MbMCoBWyoqQ	402	1252	1317	Should be all-lowercase	""
155	827	1MbMCoBWyoqQ	402	2230	2266	Should be all-lowercase	""
155	828	1MbMCoBWyoqQ	395	1721	1723	31(1)	""
155	829	1MbMCoBWyoqQ	400	2449	2459	Remove per above	""
155	830	1MbMCoBWyoqQ	401	234	278	Should be all-lowercase	""
155	831	1MbMCoBWyoqQ	401	1532	1554	Nouns should start with a capital letter	""
155	832	1MbMCoBWyoqQ	402	2281	2327	Should be all-lowercase	""
155	833	1MbMCoBWyoqQ	403	1113	1116	1(2)	""
155	834	1MbMCoBWyoqQ	393	571	579	Should be treated as a journal article	""
155	835	1MbMCoBWyoqQ	397	1150	1167	Only the first one should be used	"As per GSR."
155	836	1MbMCoBWyoqQ	397	1357	1367	Please remove	"As per GSR"
155	837	1MbMCoBWyoqQ	397	2038	2060	Should be within brackets	"As per GSR, as follows:  Tübingen: Universitaet Tübingen. (Dissertationsschrift.)."
155	838	1MbMCoBWyoqQ	398	122	169	Please treat this as an edited book	"As per GSR"
155	839	1MbMCoBWyoqQ	399	964	1014	Should be all-lowercase	""
155	840	1MbMCoBWyoqQ	393	31	138	Should be all-lowercase	""
155	841	1MbMCoBWyoqQ	403	1544	1551	Lowercase	""
