191	801	64lJv4ORv2oj	62	467	471	'4'–'5'	""
191	802	64lJv4ORv2oj	68	604	608	'4'–'5'	""
191	803	64lJv4ORv2oj	63	36	37	n-dash	""
191	804	64lJv4ORv2oj	69	1190	1195	'6'–'10'	""
191	805	64lJv4ORv2oj	425	1510	1574	delete	""
191	806	64lJv4ORv2oj	441	558	560	capitalize	""
191	807	64lJv4ORv2oj	430	1336	1559	Doctoral dissertation?	""
191	808	64lJv4ORv2oj	433	2392	2393	capitalize	""
191	809	64lJv4ORv2oj	440	1838	1839	capitalize	""
191	810	64lJv4ORv2oj	443	440	444	Cologne	""
191	811	64lJv4ORv2oj	66	827	830	'4'–'5'	""
191	812	64lJv4ORv2oj	62	1321	1322	n-dash	""
191	813	64lJv4ORv2oj	67	814	818	'2'–'5'	""
191	814	64lJv4ORv2oj	68	237	238	n-dash	""
191	815	64lJv4ORv2oj	70	2305	2326	add numbered cross-reference	""
191	816	64lJv4ORv2oj	433	273	280	Munich	""
191	817	64lJv4ORv2oj	441	1551	1552	capitalize	""
191	818	64lJv4ORv2oj	427	1140	1144	Cologne	""
191	819	64lJv4ORv2oj	430	963	967	Cologne	""
191	820	64lJv4ORv2oj	433	2200	2204	Cologne	""
191	821	64lJv4ORv2oj	435	2310	2409	dissertation	""
191	822	64lJv4ORv2oj	442	1819	1823	Cologne	""
191	823	64lJv4ORv2oj	427	1604	1622	revise bibliographic record	""
191	824	64lJv4ORv2oj	430	983	989	delete Verlag	""
191	825	64lJv4ORv2oj	435	1374	1375	capitalize	""
191	826	64lJv4ORv2oj	62	951	985	the abbreviation already introduced	""
191	827	64lJv4ORv2oj	66	1404	1409	'4'–'5'	""
191	828	64lJv4ORv2oj	433	950	957	Munich	""
191	829	64lJv4ORv2oj	440	1655	1668	revise	""
191	830	64lJv4ORv2oj	441	1115	1116	capitalize	""
191	831	64lJv4ORv2oj	66	1108	1114	('2'–)'3'–	""
191	832	64lJv4ORv2oj	70	1264	1334	quotes after each number as elsewhere	""
191	833	64lJv4ORv2oj	68	853	857	'2'–'5'	""
191	834	64lJv4ORv2oj	69	87	90	no spaces around /	""
191	835	64lJv4ORv2oj	427	1160	1166	delete Verlag	""
191	836	64lJv4ORv2oj	433	338	345	Munich	""
191	837	64lJv4ORv2oj	433	1153	1297	Doctoral dissertation?	""
191	838	64lJv4ORv2oj	434	686	687	capitalize	""
191	839	64lJv4ORv2oj	435	929	933	Cologne	""
191	840	64lJv4ORv2oj	435	2090	2103	INALCO	""
191	841	64lJv4ORv2oj	441	1155	1156	capitalize	""
191	842	64lJv4ORv2oj	70	1881	1885	delete	""
191	843	64lJv4ORv2oj	430	647	720	revise bibliographic entry	""
191	844	64lJv4ORv2oj	436	123	304	dissertation	""
191	845	64lJv4ORv2oj	440	1766	1767	capitalize	""
191	846	64lJv4ORv2oj	66	1387	1392	'3'–'4'	""
191	847	64lJv4ORv2oj	62	1339	1344	'4'–'5'	""
191	848	64lJv4ORv2oj	67	60	61	n-dash	""
191	849	64lJv4ORv2oj	67	867	868	.	""
191	850	64lJv4ORv2oj	69	2073	2080	'1'–'2/4'	""
191	851	64lJv4ORv2oj	425	401	426	incomplete reference	""
191	852	64lJv4ORv2oj	433	1782	1786	Cologne	""
191	853	64lJv4ORv2oj	434	713	714	capitalize	""
191	854	64lJv4ORv2oj	441	1578	1579	capitalize	""
191	855	64lJv4ORv2oj	442	2494	2498	Cologne	""
191	856	64lJv4ORv2oj	442	2045	2049	Cologne	""
191	857	64lJv4ORv2oj	66	663	668	'4'–'5'	""
191	858	64lJv4ORv2oj	67	143	155	are the question marks in red intended?	""
191	859	64lJv4ORv2oj	68	715	719	'2'–'3'	""
191	860	64lJv4ORv2oj	427	1016	1022	delete Verlag	""
191	861	64lJv4ORv2oj	433	2220	2226	delete Verlag	""
191	862	64lJv4ORv2oj	435	1347	1348	capitalize	""
191	863	64lJv4ORv2oj	440	1376	1381	Cologne	""
191	864	64lJv4ORv2oj	441	2386	2396	delete	""
191	865	64lJv4ORv2oj	443	204	208	Cologne	""
191	866	64lJv4ORv2oj	66	1515	1520	'4'–'5'	""
191	867	64lJv4ORv2oj	67	509	514	'3'–'4'	""
191	868	64lJv4ORv2oj	68	783	788	'2'–'3'	""
191	869	64lJv4ORv2oj	431	289	293	Cologne	""
191	870	64lJv4ORv2oj	435	707	711	Cologne	""
191	871	64lJv4ORv2oj	441	756	758	capitalize	""
191	872	64lJv4ORv2oj	67	935	940	'4'–'5'	""
191	873	64lJv4ORv2oj	425	401	426	Cologne	""
191	874	64lJv4ORv2oj	431	1117	1121	Cologne	""
191	875	64lJv4ORv2oj	433	1554	1574	Ms.?	""
191	876	64lJv4ORv2oj	434	1901	1905	Cologne	""
191	877	64lJv4ORv2oj	435	1161	1185	somethings is missing	""
191	878	64lJv4ORv2oj	63	1328	1349	Change to a full sentence	""
191	879	64lJv4ORv2oj	66	682	687	'2'–'3'	""
191	880	64lJv4ORv2oj	69	1379	1383	'1'–'5'	""
191	881	64lJv4ORv2oj	70	1901	1962	comma before a non-restrictive rel. cl.?	""
191	882	64lJv4ORv2oj	432	1209	1288	Doctoral dissertation?	""
191	883	64lJv4ORv2oj	433	2419	2420	capitalize	""
191	884	64lJv4ORv2oj	442	2271	2275	Cologne	""
191	885	64lJv4ORv2oj	66	1018	1021	'4'–'5'	""
191	886	64lJv4ORv2oj	428	1876	1882	delete Verlag	""
191	887	64lJv4ORv2oj	432	948	952	Spell out	""
191	888	64lJv4ORv2oj	434	1921	1927	Cologne	""
191	889	64lJv4ORv2oj	435	481	485	Cologne	""
191	890	64lJv4ORv2oj	68	622	627	'2'–'3'	""
191	891	64lJv4ORv2oj	68	987	992	'2'–'5'	""
191	892	64lJv4ORv2oj	70	2092	2097	'2'–'5'	""
191	893	64lJv4ORv2oj	430	312	340	INALCO dissertation	""
191	894	64lJv4ORv2oj	441	797	798	capitalize	""
191	895	BlFY649Daf-P	322	1010	1012	replace colon with dot.	""
191	896	BlFY649Daf-P	311	1132	1146	see comment above	""
191	897	BlFY649Daf-P	322	2429	2430	replace colon with dot.	""
191	898	1MbMCoBWyoqQ	344	702	711	Please replace with 'apparently'	""
191	899	1MbMCoBWyoqQ	351	660	664	The closing quotation mark is missing	""
191	900	BlFY649Daf-P	322	456	457	replace colon with dot.	""
191	901	BlFY649Daf-P	322	575	577	replace colon with dot.	""
191	902	BlFY649Daf-P	327	761	762	replace colon with dot.	""
191	903	BlFY649Daf-P	308	1262	1315	Macro-structure	"I guess that the table follows the colon in the original document. Maybe rephrase the sentence here, e.g. 'Their zonal distribution is introduced in Table 4.14.'"
191	904	BlFY649Daf-P	312	1502	1516	see comment above	""
191	905	1MbMCoBWyoqQ	339	301	304	Misalignment	""
191	906	BlFY649Daf-P	312	800	814	see comment above	""
191	907	BlFY649Daf-P	322	1685	1686	replace colon with dot.	""
191	908	BlFY649Daf-P	308	1811	1897	see comment above	""
191	909	BlFY649Daf-P	322	2130	2131	replace colon with dot.	""
191	910	BlFY649Daf-P	310	2001	2015	see comment above	""
191	911	BlFY649Daf-P	318	1654	1655	replace colon with dot.	""
191	912	BlFY649Daf-P	312	1162	1176	see comment above	""
191	913	BlFY649Daf-P	316	1432	1446	see comment above	""
191	914	Fr5lLCbde2G7	229	635	641	first name necessary?	""
191	915	1MbMCoBWyoqQ	353	32	43	...doubt this is the...?	""
191	916	Fr5lLCbde2G7	213	1988	1997	evidence	"'No evidence', according to who and what method was used to test 'affiliation"
191	917	Fr5lLCbde2G7	214	1463	1467	spelling	"page 45 Brindle 2017 A dictionary and grammatical outline of Chakali"
191	918	Fr5lLCbde2G7	217	746	753	source	"forms different from latest field sources: see Chan 2009 contributor Brindle, or Brindle 2011 316-318"
191	919	Fr5lLCbde2G7	218	178	179	coherence with colon : find all	""
191	920	Fr5lLCbde2G7	219	168	175	enumerative vs. cardinal	"see Brindle 2011, page 297 and 316-318"
191	921	Fr5lLCbde2G7	228	633	639	why not 'in Table 3.179'?	""
191	922	Fr5lLCbde2G7	217	956	957	coherence with colon	""
191	923	Fr5lLCbde2G7	244	340	344	see Brindle 2011 : 310	""
191	924	Fr5lLCbde2G7	213	740	748	Ethnologue	""
191	925	Fr5lLCbde2G7	214	1888	1890	source	"for Grusi W, see Manessy 69 and Brindle 2011 page 306 footnote 19"
191	926	Fr5lLCbde2G7	216	668	670	linebreak?	""
191	927	Fr5lLCbde2G7	230	472	475	see '1' for Deg and Vagla	""
191	928	Fr5lLCbde2G7	243	268	271	see Brindle 2011 : 310	""
191	929	1MbMCoBWyoqQ	362	603	619	Misalignment	""
191	930	Fr5lLCbde2G7	228	658	660	see Brindle 2011 : 296-318	""
191	931	Fr5lLCbde2G7	213	1325	1328	phrasing issue	""
191	932	Fr5lLCbde2G7	216	742	743	spacing	""
191	933	Fr5lLCbde2G7	233	839	844	SIL list?	""
