132	409	48EoLEAa5M8Q	364	1470	1481	resemblances	""
132	410	48EoLEAa5M8Q	366	1248	1257	define abbreviations	""
132	411	b4b2bIMyf7Rm	109	1122	1142	no space after hyphen	""
132	412	b4b2bIMyf7Rm	109	1273	1289	„for the most part'?	""
132	413	BlFY649Daf-P	138	1355	1370	maybe already published?	""
132	414	BlFY649Daf-P	157	2765	2788	might not be comparable	""
132	415	_qyfXDdylYT6	412	1483	1487	, and	""
132	416	_qyfXDdylYT6	416	38	45	to evolve	""
132	417	_qyfXDdylYT6	418	2087	2094	nor	""
132	418	_qyfXDdylYT6	423	1148	1152	this	""
132	419	_qyfXDdylYT6	424	232	236	, and	""
132	420	48EoLEAa5M8Q	362	1257	1270	include page number(s)	""
132	421	BlFY649Daf-P	117	1709	1710	delete space	""
132	422	BlFY649Daf-P	133	1634	1648	Lupyan (2013: 615)	""
132	423	BlFY649Daf-P	142	2191	2194	is	""
132	424	BlFY649Daf-P	145	2034	2037	delete	""
132	425	BlFY649Daf-P	149	91	116	by Halverson (2013 : 39)	""
132	426	_qyfXDdylYT6	417	249	261	a grammatical	"or make it plural"
132	427	_qyfXDdylYT6	417	1484	1487	along	""
132	428	_qyfXDdylYT6	419	51	73	, or that	""
132	429	_qyfXDdylYT6	419	1318	1322	, and	""
132	430	_qyfXDdylYT6	422	1644	1650	, would	""
132	431	_qyfXDdylYT6	423	1039	1042	delete 'to'	""
132	432	_qyfXDdylYT6	423	923	926	delete 'to'	""
132	433	_qyfXDdylYT6	423	2498	2504	actions	""
132	434	48EoLEAa5M8Q	357	1245	1260	underlies	""
132	435	48EoLEAa5M8Q	360	988	998	searching for?	""
132	436	48EoLEAa5M8Q	361	2221	2246	a set of conditional probablities	""
132	437	48EoLEAa5M8Q	364	288	387	list as text	"change semicolons to commas & add 'and' before Schaeffer & Carl (2013)"
132	438	48EoLEAa5M8Q	367	104	105	seven	""
132	439	48EoLEAa5M8Q	367	679	686	'green', respectively	""
132	440	48EoLEAa5M8Q	367	1322	1324	move footnote after full stop	""
132	441	b4b2bIMyf7Rm	107	2455	2461	adjust page numbers	""
132	442	b4b2bIMyf7Rm	108	547	559	delete comma	""
132	443	b4b2bIMyf7Rm	108	1942	1953	delete comma	""
132	444	b4b2bIMyf7Rm	110	1452	1464	delete comma	""
132	445	b4b2bIMyf7Rm	118	1165	1178	add „it is'	""
132	446	_qyfXDdylYT6	429	2088	2094	these	""
132	447	b4b2bIMyf7Rm	121	2529	2550	„which explains“?	""
132	448	b4b2bIMyf7Rm	123	1222	1229	space (similarly after „Idol“) ?	""
132	449	b4b2bIMyf7Rm	128	1554	1581	Replace by:	"To honor Roman Jakobson: Essays on the occasion of his seventieth birthday, 11 October 1966. Vol. 2 (Janua linguarum: Series maior 32)"
132	450	_qyfXDdylYT6	429	2000	2011	are	""
132	451	b4b2bIMyf7Rm	113	1687	1704	vertical alignment	"(hyphenation of „Möglichkeiten'"
132	452	_qyfXDdylYT6	429	1605	1609	down	""
132	453	b4b2bIMyf7Rm	123	700	701	n-dash	""
132	454	b4b2bIMyf7Rm	125	987	1000	use double quotation marks	"(see style rules sec. 6)"
132	455	b4b2bIMyf7Rm	125	1578	1594	'they do, however, not“ ?	""
132	456	_qyfXDdylYT6	427	1101	1107	these	""
132	457	_qyfXDdylYT6	429	1093	1117	?	""
132	458	_qyfXDdylYT6	429	1427	1432	shift	""
132	459	_qyfXDdylYT6	429	1921	1925	shift	""
132	460	_qyfXDdylYT6	430	133	137	, and	""
132	461	_qyfXDdylYT6	430	487	580	perhaps reduce font size	""
132	462	b4b2bIMyf7Rm	114	373	386	those students who	""
132	463	b4b2bIMyf7Rm	116	415	424	is based on	""
132	464	b4b2bIMyf7Rm	118	16	36	orphan	""
132	465	b4b2bIMyf7Rm	124	755	782	style:	"„to distinguish two types“ ? Or: „one can talk about“ ?"
132	466	b4b2bIMyf7Rm	126	1397	1401	its	""
132	467	b4b2bIMyf7Rm	127	255	277	order surname, given name	"consistenty, according to the style rules (2014); adjust this accordingly in the remaining references – On the other hand, in at least some of the other contributions in this book the convention is followed as here (given name + surname)."
132	468	b4b2bIMyf7Rm	128	1750	1780	Cap.	""
132	469	_qyfXDdylYT6	429	971	977	delete 'doing'	""
132	470	_qyfXDdylYT6	429	1707	1710	into?	""
132	471	b4b2bIMyf7Rm	117	968	972	than on	""
132	472	b4b2bIMyf7Rm	117	1060	1067	more time spent	""
132	473	_wbqg7j7Uqes	42	2319	2323	delete 'also' to avoid repetition	"It seems to me deletion would not alter meaning here"
132	474	_wbqg7j7Uqes	47	1505	1507	missing space?	""
132	475	b4b2bIMyf7Rm	123	1239	1243	?	""
132	476	b4b2bIMyf7Rm	125	987	988	orientation of quotation mark	""
132	477	_wbqg7j7Uqes	51	962	970	Why a new paragraph?	""
132	478	b4b2bIMyf7Rm	114	1755	1757	„The following…“ ?	"Or „Laboratory conditions“ without article?"
132	479	b4b2bIMyf7Rm	115	1220	1223	„A“ ?	""
132	480	b4b2bIMyf7Rm	120	88	112	Fig. 5: „competence“ is broken	"by line break"
132	481	b4b2bIMyf7Rm	126	507	511	These	""
132	482	b4b2bIMyf7Rm	127	2476	2506	Capitalize?	""
132	483	_wbqg7j7Uqes	42	2747	2770	rephrase	"may find further applications?"
132	484	_wbqg7j7Uqes	45	2196	2198	missing space?	""
132	485	_qyfXDdylYT6	429	1815	1819	shift	""
132	486	_qyfXDdylYT6	430	170	172	delete 'is'	""
132	487	b4b2bIMyf7Rm	127	2305	2314	Capitalize?	""
132	488	_qyfXDdylYT6	427	2380	2385	the fact that	""
132	489	_qyfXDdylYT6	430	331	347	for each graph?	""
132	490	b4b2bIMyf7Rm	114	150	157	del. comma	""
132	491	b4b2bIMyf7Rm	118	438	442	del. comma	"also analogously further down in the text, several occurrences"
132	492	b4b2bIMyf7Rm	109	1923	1935	plural	"- of competency: competencies - of competence: competences"
132	493	b4b2bIMyf7Rm	124	786	795	„behavior'	"(to be consistent)"
132	494	b4b2bIMyf7Rm	127	688	724	Capitalize nouns	""
132	495	b4b2bIMyf7Rm	128	2125	2127	Cap.	""
132	496	_qyfXDdylYT6	430	185	188	delete 'is'	""
132	497	b4b2bIMyf7Rm	113	760	777	„education. This is'	""
132	498	b4b2bIMyf7Rm	119	1221	1226	del. space	"also analogously further down in the text, several occurrences"
132	499	b4b2bIMyf7Rm	120	113	119	Fig. 5, last line:	"number is not completely readable"
132	500	_qyfXDdylYT6	427	2205	2211	In	""
132	501	_qyfXDdylYT6	429	1895	1905	standard	""
132	502	b4b2bIMyf7Rm	126	25	32	involved	""
132	503	b4b2bIMyf7Rm	126	2408	2456	Capitalize nouns	""
132	504	_qyfXDdylYT6	430	900	901	delete ,	""
132	505	b4b2bIMyf7Rm	116	436	440	del. hyphen	""
132	506	b4b2bIMyf7Rm	118	472	480	italics	""
132	507	b4b2bIMyf7Rm	126	2319	2325	Capitalize	""
132	508	_qyfXDdylYT6	427	993	996	, or	""
132	509	_qyfXDdylYT6	429	1738	1748	standard	""
132	510	b4b2bIMyf7Rm	125	2469	2473	The very	""
132	511	_wbqg7j7Uqes	45	455	477	is this repetition intended?	"it makes the sentence difficult to read"
132	512	_wbqg7j7Uqes	46	1182	1193	or besides?	""
132	513	b4b2bIMyf7Rm	115	461	480	italics	""
132	514	_qyfXDdylYT6	429	1596	1601	shift	""
132	515	_qyfXDdylYT6	430	1784	1789	, even	""
132	516	_qyfXDdylYT6	433	50	58	happening	""
132	517	_qyfXDdylYT6	440	63	71	Hawkins'	""
132	518	_qyfXDdylYT6	432	1377	1381	poor	""
132	519	_qyfXDdylYT6	435	364	406	lowercase	""
132	520	_qyfXDdylYT6	430	919	924	lay / occurred	""
132	521	_qyfXDdylYT6	431	1135	1147	participant	""
132	522	_qyfXDdylYT6	435	257	291	lower case	""
132	523	_qyfXDdylYT6	443	1833	1842	, tendency	""
132	524	_qyfXDdylYT6	433	779	782	on	""
132	525	_qyfXDdylYT6	433	1687	1690	; in	""
132	526	_qyfXDdylYT6	434	1691	1692	s	""
132	527	_qyfXDdylYT6	433	2050	2070	occur?	""
132	528	_qyfXDdylYT6	434	153	156	at	""
132	529	_qyfXDdylYT6	434	365	374	would include	""
132	530	_qyfXDdylYT6	431	1009	1017	, whereas	""
132	531	_qyfXDdylYT6	438	1610	1646	()	""
132	532	_qyfXDdylYT6	444	1416	1422	consistency with %	"either space before or no space"
132	533	_qyfXDdylYT6	431	1241	1253	unclear	"do you mean you discounted them?"
132	534	_qyfXDdylYT6	432	1589	1599	especially	""
132	535	_qyfXDdylYT6	434	2108	2136	lowercase	""
132	536	_qyfXDdylYT6	442	476	484	remove inner ()	""
132	537	_qyfXDdylYT6	431	1558	1563	which	""
132	538	_qyfXDdylYT6	432	340	347	pause (or delete 'a')	""
132	539	_qyfXDdylYT6	438	2432	2440	remove inner ()	""
132	540	_qyfXDdylYT6	440	238	242	, and	""
132	541	_qyfXDdylYT6	430	1415	1433	not very informative / useful	""
132	542	_qyfXDdylYT6	431	1755	1759	, and	""
132	543	_qyfXDdylYT6	434	1570	1610	should this be capitalised?	""
132	544	_qyfXDdylYT6	439	599	606	remove inner ()	""
132	545	_qyfXDdylYT6	444	1455	1467	et al.'s	"or: 'the findings of Čulo et al.'"
132	546	_qyfXDdylYT6	444	1421	1422	)	""
132	547	_qyfXDdylYT6	433	1054	1062	, whereas	""
132	548	b4b2bIMyf7Rm	133	981	991	replace by reference	""
132	549	b4b2bIMyf7Rm	131	1074	1081	add „of'	""
132	550	b4b2bIMyf7Rm	133	2482	2486	brackets without content?	""
132	551	b4b2bIMyf7Rm	138	2052	2063	add „word“ ?	""
132	552	_wbqg7j7Uqes	82	1607	1615	motivated?	""
132	553	_qyfXDdylYT6	447	1962	1966	, but	""
132	554	_qyfXDdylYT6	457	1173	1190	Tirkkonen-Condit's	""
132	555	_qyfXDdylYT6	463	1100	1109	(Silva 2014)	""
132	556	_qyfXDdylYT6	465	1907	1932	lowercase	""
132	557	_wbqg7j7Uqes	60	58	82	Redundant	"Suppress 'moreover'?"
132	558	b4b2bIMyf7Rm	141	180	197	delete one „is“	"– or is it a true citation? Then „(sic!)'"
132	559	_wbqg7j7Uqes	57	2199	2209	Rephrase and add link word	"Another reason may be..?"
132	560	_wbqg7j7Uqes	83	2062	2076	punctuation problem?	""
132	561	_wbqg7j7Uqes	86	675	763	incomplete reference	""
132	562	_qyfXDdylYT6	446	293	312	? should be 'and Steiner's (2001)'	"but perhaps awkward with all the ()"
132	563	_qyfXDdylYT6	467	1398	1478	uppercase	""
132	564	_wbqg7j7Uqes	49	1369	1376	use her or their to avoid his/her	""
132	565	b4b2bIMyf7Rm	144	2115	2118	add „to“ ?	""
132	566	_wbqg7j7Uqes	75	592	596	varied	"(series of verbs in the preterite)"
132	567	_qyfXDdylYT6	454	1983	1992	Only one?	""
132	568	_qyfXDdylYT6	463	860	869	Silva (2014)	""
132	569	_qyfXDdylYT6	447	271	278	remove inner ()	""
132	570	_wbqg7j7Uqes	72	1860	1876	highlighting	"to avoid embedding to relative clauses with 'which'"
132	571	_qyfXDdylYT6	454	2013	2019	the	""
132	572	_qyfXDdylYT6	465	1563	1585	lowercase?	""
132	573	_wbqg7j7Uqes	88	760	761	The ?	""
132	574	b4b2bIMyf7Rm	141	89	99	delete one „that“ (again)	"– or is it a true citation? Then „(sic!)'"
132	575	b4b2bIMyf7Rm	145	42	76	widow	""
132	576	_qyfXDdylYT6	444	1889	1893	in	""
132	577	_qyfXDdylYT6	465	1936	2017	lowercase	""
132	578	_wbqg7j7Uqes	61	559	560	missing space	""
132	579	b4b2bIMyf7Rm	149	45	70	widow	""
132	580	_wbqg7j7Uqes	86	1295	1297	missing capital letter	""
132	581	b4b2bIMyf7Rm	138	2340	2343	really?	""
132	582	b4b2bIMyf7Rm	135	2206	2220	If you use American English	"spelling then you should write „behavior“ above and below (instead of „behaviour“)"
132	583	b4b2bIMyf7Rm	137	39	53	widow	""
132	584	b4b2bIMyf7Rm	109	1633	1658	Place the period after the brackets	"(as six lines before) – also in similar cases in the whole paper"
132	585	_qyfXDdylYT6	467	1100	1194	uppercase	""
132	586	_wbqg7j7Uqes	88	273	285	translators' ?	""
132	587	b4b2bIMyf7Rm	147	43	84	widow	""
132	588	b4b2bIMyf7Rm	140	2564	2575	delete one „that'	""
132	589	_wbqg7j7Uqes	69	44	45	place question mark after quote	"only my feeling, but I may have misunderstood sth"
132	590	b4b2bIMyf7Rm	142	151	160	?	""
132	591	b4b2bIMyf7Rm	109	238	239	del. period	""
132	592	_wbqg7j7Uqes	65	1308	1312	Missing capital letter	""
132	593	_qyfXDdylYT6	453	1733	1736	al.'s ?	"or 'the findings of ...'"
132	594	_qyfXDdylYT6	445	571	579	remove ()	""
132	595	_qyfXDdylYT6	445	591	595	space before	""
132	596	0x2Rci7Lpsp7	8	2213	2313	wording	"I wouldn't use 'research' as a countable noun, therefore I'd recommend a re-phrasing: *use of multiple data sources by multiple researchers espousing multiple theoretical perspectives and methods*."
132	597	0x2Rci7Lpsp7	10	1025	1045	capitalization	"*model of translation*"
132	598	0x2Rci7Lpsp7	13	553	564	copy editors	""
132	599	0x2Rci7Lpsp7	17	1218	1225	missing comma	"*article,*"
132	600	0x2Rci7Lpsp7	17	3062	3065	delete article	""
132	601	0x2Rci7Lpsp7	18	1872	1875	unnecessary article	""
132	602	0x2Rci7Lpsp7	20	863	871	-	"'Explicit' is an adjective -- maybe *explicitate*?"
132	603	0x2Rci7Lpsp7	22	495	517	typographical consistenty	"Capitalize and drop italics: *Fluctuation and Decline*."
132	604	0x2Rci7Lpsp7	23	906	911	missing finite verb	"*were coded*"
132	605	0x2Rci7Lpsp7	24	1330	1338	word choice	"*coded*"
132	606	0x2Rci7Lpsp7	25	1513	1516	delete	""
132	607	0x2Rci7Lpsp7	27	1887	1909	-	"*I do or don't like*"
132	608	0x2Rci7Lpsp7	31	2076	2090	inconsistent typography	"No quotes, capitalized: *Fluctuation*."
132	609	0x2Rci7Lpsp7	33	1862	1864	delete	""
132	610	0x2Rci7Lpsp7	34	2320	2325	word choice	"*words*"
132	611	0x2Rci7Lpsp7	34	2327	2344	wording	"*they value the respect of*"
132	612	0x2Rci7Lpsp7	35	2540	2541	remove hyphen	""
132	613	0x2Rci7Lpsp7	37	1051	1053	-	"*an*"
132	614	0x2Rci7Lpsp7	37	1142	1179	-	"'Doing and saying' doesn't make sense -- *telling the readership that*."
132	615	0x2Rci7Lpsp7	38	1927	1939	capitalize	""
132	616	0x2Rci7Lpsp7	39	2227	2241	-	"*Bartłomiejczyk*"
132	617	0x2Rci7Lpsp7	16	2342	2345	unnecessary article	""
132	618	0x2Rci7Lpsp7	11	643	646	missing comma	"*way,*"
132	619	0x2Rci7Lpsp7	17	983	1071	unclear	"What do you mean by this? What is 'an expression and status of reality'?"
132	620	0x2Rci7Lpsp7	22	2061	2074	plural; spelling consistency	"*verbalizations* ('verbali**z**e' is used below)"
132	621	0x2Rci7Lpsp7	22	2326	2616	various	"This doesn't make sense, it literally says that 'this method enhances our understanding of translation; it works by pooling the results of another method with the results of **this method itself**' -- that's an infinitely recursive definition. Plus word choice problems ('provides to be', 'effective'). Rewrite.  *this method proved to be a useful addition to our tool set: our understanding of translation is enhanced by pooling results derived from the analysis of texts (as provided in §3.1 of the present study) and responses by those who are involved in the process of making the final products.*"
132	622	0x2Rci7Lpsp7	24	226	423	inconsistent capitalization	"Either *Manus Island*, or *wikipedia in english*."
132	623	0x2Rci7Lpsp7	25	260	271	-	"*verbalizing*"
132	624	0x2Rci7Lpsp7	25	1188	1198	-	"*verbalized*"
132	625	0x2Rci7Lpsp7	27	197	213	wrap in double quotes	"Also, push full stop outside of parens."
132	626	0x2Rci7Lpsp7	31	2119	2133	-	"*Fluctuations*"
132	627	0x2Rci7Lpsp7	34	2172	2224	wording	"*values equivalence in translation*"
132	628	0x2Rci7Lpsp7	35	1918	1934	word order	"*Initiator actant*"
132	629	0x2Rci7Lpsp7	36	1404	1418	-	"*hypotheses concerning*"
132	630	0x2Rci7Lpsp7	12	601	605	typo	"*from*"
132	631	0x2Rci7Lpsp7	16	90	99	word choice	"maybe *evaluating*?"
132	632	0x2Rci7Lpsp7	19	1562	1566	wrong punctuation	"*27.8*"
132	633	0x2Rci7Lpsp7	20	350	359	ref style	"*Example 2, Table 2"
132	634	0x2Rci7Lpsp7	20	781	792	-	"Prefer *on the one hand*."
132	635	0x2Rci7Lpsp7	27	1210	1217	capitalize	""
132	636	0x2Rci7Lpsp7	30	786	787	punctuation	"Replace hyphen with en-dash."
132	637	0x2Rci7Lpsp7	32	140	321	hard to parse	"*As discussed above, experience and automation are often considered to bias the results derived from the use of the TAP method (all editors have at least four years of experience). Here, these two factors*"
132	638	0x2Rci7Lpsp7	32	563	565	preposition choice	"*with*"
132	639	0x2Rci7Lpsp7	35	834	854	-	"The article has show that there are *some* differences; whether they are *profound* is entirely a matter of how you define 'profound', so it's not really a scientifically valid conclusion unless you do that."
132	640	0x2Rci7Lpsp7	35	2050	2054	preposition choice	"*with*"
132	641	0x2Rci7Lpsp7	39	1100	1107	use double quotes	""
132	642	0x2Rci7Lpsp7	11	1396	1411	why italics?	"For the same term in the next paragraph, they're gone. The capitalization is attention-grabbing enough."
132	643	0x2Rci7Lpsp7	12	1407	1422	unnecessary hyphen	"*deputy director*"
132	644	0x2Rci7Lpsp7	14	696	705	verb form	"*translated*"
132	645	0x2Rci7Lpsp7	14	1056	1204	sentence structure	"This is unnecessarily hard to parse. *An illustration of the “revolution” variation can be found in the last paragraph in Table 2, which encapsulates the take-home message. It is transformed*"
132	646	0x2Rci7Lpsp7	14	1230	1237	typo	"*follows:*"
132	647	0x2Rci7Lpsp7	16	2982	2992	plural	"*connections*"
132	648	0x2Rci7Lpsp7	17	1435	1441	word choice	"*no*"
132	649	0x2Rci7Lpsp7	9	2	52	capitalization (et passim)	"News translation: Text analysis, fieldwork, survey"
132	650	0x2Rci7Lpsp7	24	1471	1479	word choice	"*reader engagement*"
132	651	0x2Rci7Lpsp7	29	1000	1003	delete	""
132	652	0x2Rci7Lpsp7	31	1866	1871	missing determiner	"*the order*"
132	653	0x2Rci7Lpsp7	32	1573	1574	missing comma	"*),*"
132	654	0x2Rci7Lpsp7	32	1624	1634	unclear	"Specify what 'others' these are. Maybe *other actants*?"
132	655	0x2Rci7Lpsp7	32	2072	2079	delete	""
132	656	0x2Rci7Lpsp7	33	1654	1819	-	"How does this question test whether the respondents have ever compared translations and originals? You can easily spot a bad translation even without referring to the original."
132	657	0x2Rci7Lpsp7	36	2140	2141	punctuation	"Use semi-colon instead."
132	658	0x2Rci7Lpsp7	36	2900	2950	-	"Why 'possibly'? Maybe *adhere to the style of the original texts as far as possible* instead?"
132	659	0x2Rci7Lpsp7	38	624	639	use double quotes	""
132	660	0x2Rci7Lpsp7	38	1296	1303	capitalize	""
132	661	SW0GOmGdRJE6	362	1921	1922	incorrect use of quotation mark	"should be after 'behavior'"
132	662	0x2Rci7Lpsp7	11	1170	1173	unnecessary italics	""
132	663	0x2Rci7Lpsp7	14	1255	1263	missing comma	"*genetics,*"
132	664	0x2Rci7Lpsp7	16	2274	2276	verb form	"*does* (content is sg.)"
132	665	0x2Rci7Lpsp7	15	53	72	table not referenced in text	"Reference it or remove it. (Judging by the nature of the example, Section 3.1.1 should probably refer to it.)"
132	666	0x2Rci7Lpsp7	17	3154	3162	word choice?	"maybe *subsumed* is more accurate."
132	667	0x2Rci7Lpsp7	18	1908	1915	missing comma; ref style	"*Example 7, Table 7,*"
132	668	0x2Rci7Lpsp7	18	2211	2215	comma placement	"*, but*"
132	669	0x2Rci7Lpsp7	20	1232	1235	delete article	""
132	670	0x2Rci7Lpsp7	23	341	342	punctuation	"No reason for a colon, use a full stop."
132	671	0x2Rci7Lpsp7	23	1797	1807	terminology	"*rate of occurrence*"
132	672	0x2Rci7Lpsp7	25	1534	1537	missing space	"*... and*"
132	673	0x2Rci7Lpsp7	29	719	764	-	"*participant 4 shows*"
132	674	0x2Rci7Lpsp7	31	2066	2075	word choice	"*none other than*"
132	675	0x2Rci7Lpsp7	35	83	84	missing closing paren	""
132	676	0x2Rci7Lpsp7	35	787	797	-	"*they expect*"
132	677	0x2Rci7Lpsp7	13	625	636	copy editors	""
132	678	0x2Rci7Lpsp7	14	576	662	missing punctuation?	"The title reads weird as is, maybe a missing colon? *The Chemistry of the Suppression of Desire: What is going on in the brain of a cheater?*"
132	679	0x2Rci7Lpsp7	14	1015	1031	word choice	"*missing in*"
132	680	0x2Rci7Lpsp7	18	1805	1827	superfluous hyphens	"*general to particular*"
132	681	0x2Rci7Lpsp7	19	2732	2739	ref style	"*Example 9, Table 9*"
132	682	0x2Rci7Lpsp7	25	53	58	ref style	"In what 4? *In Example 4*?"
132	683	0x2Rci7Lpsp7	26	1016	1030	inconsistent typography	"Remove italics, wrap in double quotes."
132	684	0x2Rci7Lpsp7	26	1046	1053	word order	"*not to*"
132	685	0x2Rci7Lpsp7	26	2296	2299	choice of article	"*a*"
132	686	0x2Rci7Lpsp7	27	1139	1142	why is 'the' bolded?	""
132	687	0x2Rci7Lpsp7	29	981	982	punctuation	"semi-colon instead of comma"
132	688	0x2Rci7Lpsp7	30	1997	2005	terminology	"*lexical items*"
132	689	0x2Rci7Lpsp7	31	1205	1209	-	"*shows*"
132	690	0x2Rci7Lpsp7	34	979	987	missing determiner	"*the findings*"
132	691	0x2Rci7Lpsp7	36	2037	2051	delete	""
132	692	0x2Rci7Lpsp7	36	2389	2400	word order	"*added value*"
132	693	0x2Rci7Lpsp7	36	2503	2504	remove hyphen	""
132	694	0x2Rci7Lpsp7	38	2015	2047	use double quotes	""
132	695	0x2Rci7Lpsp7	7	353	358	word choice	"'doing' sounds clumsy as a noun, what about *participation* or *pursuits*?"
132	696	0x2Rci7Lpsp7	11	1343	1356	why italics?	"For the same term in the next paragraph, they're gone. The capitalization is attention-grabbing enough."
132	697	0x2Rci7Lpsp7	12	1341	1349	word choice	"*consists of*"
132	698	0x2Rci7Lpsp7	17	1427	1432	missing comma	"*, there*"
132	699	0x2Rci7Lpsp7	17	2987	2990	delete article	""
132	700	0x2Rci7Lpsp7	19	1532	1535	unnecessary article	""
132	701	0x2Rci7Lpsp7	19	3261	3270	use as adjective instead of noun	"*original*"
132	702	0x2Rci7Lpsp7	20	2216	2218	choice of determiner	"The indefinite article doesn't make sense here, this is a very specific style guide we're talking about in the context of the article. *their*, or *the Internazionale's*."
132	703	0x2Rci7Lpsp7	23	86	102	word order	"*Initiator actant*"
132	704	0x2Rci7Lpsp7	25	1576	1607	why italics?	""
132	705	0x2Rci7Lpsp7	26	2147	2149	missing word	"*based on*"
132	706	0x2Rci7Lpsp7	26	2179	2184	delete	""
132	707	0x2Rci7Lpsp7	26	2284	2291	capitalization	"*Example*"
132	708	0x2Rci7Lpsp7	30	2070	2073	delete	""
132	709	0x2Rci7Lpsp7	31	1971	1977	missing comma	"*direct,*"
132	710	0x2Rci7Lpsp7	32	1282	1287	missing word	"*terms of*"
132	711	0x2Rci7Lpsp7	36	1209	1211	-	"*on both a*"
132	712	0x2Rci7Lpsp7	36	1667	1680	-	"*underlying*"
132	713	0x2Rci7Lpsp7	37	657	672	-	"*standardization*"
132	714	0x2Rci7Lpsp7	37	2272	2277	-	"*Three*"
132	715	0x2Rci7Lpsp7	8	2206	2208	preposition choice	"*in*"
132	716	0x2Rci7Lpsp7	11	3095	3141	unclear	"maybe *purposeful, equivalent but different activity*? or *purposefully equivalent but different activity*?"
132	717	0x2Rci7Lpsp7	14	879	889	wording	"*being sent*"
132	718	0x2Rci7Lpsp7	16	2524	2629	phrasing	"*The problem is that this has made their currencies stronger and __damaged their exports__*"
132	719	0x2Rci7Lpsp7	19	1575	1578	?	"What's this?"
132	720	0x2Rci7Lpsp7	20	894	900	-	"Again, probably not the word you're looking forward. *thematic*?"
132	721	0x2Rci7Lpsp7	21	220	231	terminology	"I think you meant *Omission*...? Also, please by typographically consistent: use capitalization to distinguish these codes (as previously), not italics."
132	722	0x2Rci7Lpsp7	27	1128	1138	verb form	"*concern*"
132	723	0x2Rci7Lpsp7	31	2038	2046	plural	"*categories*"
132	724	0x2Rci7Lpsp7	32	589	591	preposition choice	"*with*"
132	725	0x2Rci7Lpsp7	32	1500	1510	capitalize?	"Actants are capitalized elsewhere in the article (see Initiator on the previous line)."
132	726	0x2Rci7Lpsp7	33	1022	1030	typo	"*therefore*"
132	727	0x2Rci7Lpsp7	34	2493	2506	missing article	"*the translational*"
132	728	0x2Rci7Lpsp7	35	662	699	-	"This seems like too strong and harsh sounding a conclusion, given the evidence the article has adduced -- as if Internazionale were consistently misrepresenting the original articles, which it doesn't seem to be."
132	729	0x2Rci7Lpsp7	35	1936	1939	pronoun choice?	"*his/her*"
132	730	0x2Rci7Lpsp7	36	2018	2023	-	"*study,*"
132	731	0x2Rci7Lpsp7	37	1635	1652	-	"*text: Localization*"
132	732	0x2Rci7Lpsp7	39	1971	2027	capitalize	""
132	733	0x2Rci7Lpsp7	39	2480	2481	capitalize	""
132	734	0x2Rci7Lpsp7	12	689	692	unclear	"Probably a missing preposition? I.e. *from the* etc."
132	735	0x2Rci7Lpsp7	10	148	165	word order	"*Translator actant*"
132	736	0x2Rci7Lpsp7	13	265	267	preposition choice	"*at*"
132	737	0x2Rci7Lpsp7	13	859	867	replace hyphen with en-dash	"*2011–2012*"
132	738	0x2Rci7Lpsp7	14	31	39	thousands separator	"Figure contains apostrophes as thousands separators instead of commas."
132	739	0x2Rci7Lpsp7	18	795	803	verb form	"*harangues*"
132	740	0x2Rci7Lpsp7	19	1748	1752	plural	"*euros*"
132	741	0x2Rci7Lpsp7	20	750	764	congruence	"Either *This data shows* or *These data show*."
132	742	0x2Rci7Lpsp7	24	1563	1565	clarify	"What does this mean? Participant 2? If so, it needs to be stated explicitly somewhere. Why was this information not included in the previous examples?"
132	743	0x2Rci7Lpsp7	26	459	473	why italics?	"The role of italics seems to be to indicate stretches of foreign language, but this is English within an English translation."
132	744	0x2Rci7Lpsp7	27	1729	1731	capitalize	""
132	745	0x2Rci7Lpsp7	27	1925	1929	capitalize	""
132	746	0x2Rci7Lpsp7	32	345	361	-	"*verbalizations*"
132	747	0x2Rci7Lpsp7	32	1470	1492	unclear	"What does this mean w.r.t. 'contractual instructions'?"
132	748	0x2Rci7Lpsp7	32	2659	2690	word choice	"*reveal interesting patterns*"
132	749	0x2Rci7Lpsp7	34	939	953	word choice	"Percentage relative to what? Maybe just use *small number* instead."
132	750	0x2Rci7Lpsp7	34	1011	1020	plural	"*opinions*"
132	751	0x2Rci7Lpsp7	35	265	266	superfluous comma	""
132	752	0x2Rci7Lpsp7	35	542	548	missing closing paren	"*) rather*"
132	753	0x2Rci7Lpsp7	35	889	953	word choice; assertion	"*rather than engaging them in a real confrontation with the other*  Also, is this linguistics or cultural criticism? Where is this value of 'confrontation with the other' suddenly coming from? Why is it desirable? Why do the properties of the translations found in Internazionale fail to satisfy its requirements? What *should* a translation look like in order to satisfy them? Etc.  Without elaborating on these topics in much further detail, this is an ideological statement, not a scientific one."
132	754	0x2Rci7Lpsp7	36	2507	2508	remove hyphen	""
132	755	0x2Rci7Lpsp7	37	468	477	-	"*in order to conform to*"
132	756	0x2Rci7Lpsp7	37	919	926	-	"*showing a*"
132	757	0x2Rci7Lpsp7	39	1063	1071	capitalize	""
132	758	0x2Rci7Lpsp7	39	2461	2476	capitalize	""
132	759	0x2Rci7Lpsp7	14	1361	1374	choice of relative; missing comma	"*original, which*"
132	760	0x2Rci7Lpsp7	16	2490	2503	various	"*move it into*"
