152	690	yaqXEKXkeYPK	140	2500	2504	century abbreviation	"In some places it is ct. and in some c. Only one should be chosen."
152	691	yaqXEKXkeYPK	146	243	275	given names	"Goswami, Gokul Chandra & Tamuli, Jyotiprakash."
152	692	d2JFe2MjYI1p	218	32	141	punctuation	"add period after sentence"
152	693	d2JFe2MjYI1p	220	931	938	(38-39)?	""
152	694	cj5wk1s5RHEm	149	136	191	Use concise language	"--> 'The present paper describes'"
152	695	cj5wk1s5RHEm	149	1339	1371	Use concise language	"'as proximate or distal'"
152	696	cj5wk1s5RHEm	150	648	650	'into'	""
152	697	cj5wk1s5RHEm	150	2414	2419	--> 'another'	""
152	698	cj5wk1s5RHEm	152	441	442	Add punctuation mark at the end	""
152	699	cj5wk1s5RHEm	153	920	931	--> 'considered to be'	""
152	700	cj5wk1s5RHEm	153	1459	1463	Delete 'are'	""
152	701	yaqXEKXkeYPK	139	2266	2273	Punjabi	"Punjabi"
152	702	yaqXEKXkeYPK	148	690	703	given name	"Trask, Robert L."
152	703	d2JFe2MjYI1p	211	330	372	?	""
152	704	d2JFe2MjYI1p	211	605	686	add as c.?	""
152	705	d2JFe2MjYI1p	216	703	711	(29)-(30).	""
152	706	d2JFe2MjYI1p	244	2547	2556	parenthesize	""
152	707	cj5wk1s5RHEm	149	1371	1375	--> 'as well as'	""
152	708	cj5wk1s5RHEm	150	2350	2354	--> 'much of what'	""
152	709	cj5wk1s5RHEm	151	267	270	Change to 'PRON'	"PRO May be confused with a specific term from Generative Linguistics..."
152	710	cj5wk1s5RHEm	151	1484	1485	Typo	"Delete 'i'"
152	711	cj5wk1s5RHEm	153	1056	1058	Add 'the'	""
152	712	cj5wk1s5RHEm	153	1880	1883	--> 'have been'	""
152	713	cj5wk1s5RHEm	155	314	323	'denote'?	""
152	714	d2JFe2MjYI1p	224	306	342	full sentence?	""
152	715	d2JFe2MjYI1p	210	363	366	add  question mark and capitalization	""
152	716	d2JFe2MjYI1p	214	191	213	full sentence?	""
152	717	d2JFe2MjYI1p	224	938	942	add period in example sentence	""
152	718	d2JFe2MjYI1p	231	337	342	add question mark in example	"and capitalize first letter of first word in the sentence"
152	719	d2JFe2MjYI1p	231	811	842	full sentence?	"if yes, add period and capitalization in example and translation"
152	720	d2JFe2MjYI1p	240	1122	1143	full sentence?	""
152	721	cj5wk1s5RHEm	158	101	112	A clarification would be nice	"What's the difference between two instances of 'STAND'?"
152	722	cj5wk1s5RHEm	158	1134	1209	Delete extra space	""
152	723	cj5wk1s5RHEm	159	177	184	Delete	""
152	724	cj5wk1s5RHEm	167	765	768	Use a smaller font?	""
152	725	cj5wk1s5RHEm	171	2182	2185	--> 'either'	""
152	726	cj5wk1s5RHEm	173	1491	1502	--> 'unclear'	""
152	727	d2JFe2MjYI1p	225	1183	1187	full sentence?	"if yes, add capitalization and punctuation"
152	728	d2JFe2MjYI1p	237	1617	1644	full sentence?	""
152	729	cj5wk1s5RHEm	156	1431	1434	Delete extra space	""
152	730	cj5wk1s5RHEm	157	626	629	Delete extra space	""
152	731	cj5wk1s5RHEm	159	155	156	--> 'the'	""
152	732	d2JFe2MjYI1p	216	343	347	capitalize example sentences?	""
152	733	cj5wk1s5RHEm	162	1710	1714	Typo: --> 'entRy'	""
152	734	cj5wk1s5RHEm	166	1013	1015	Insert 'have'	""
152	735	cj5wk1s5RHEm	172	1626	1637	--> 'predominantly'	""
152	736	cj5wk1s5RHEm	172	1771	1807	Delete extra spaces after slash-marks	""
152	737	cj5wk1s5RHEm	172	2234	2235	Use a colon (:)	""
152	738	d2JFe2MjYI1p	220	1311	1346	full sentence?	"if yes, add period in example and translation and capitalization in second line?"
152	739	cj5wk1s5RHEm	155	1168	1169	'wi' is missing	""
152	740	d2JFe2MjYI1p	223	129	145	full sentence?	"if yes, add period in example and translation and capitalization in example"
152	741	d2JFe2MjYI1p	236	1150	1169	full sentence?	"if yes, add capitalization and punctuation"
152	742	cj5wk1s5RHEm	156	1620	1625	Maybe add to the abbreviations section?	"Not quite clear what it means"
152	743	cj5wk1s5RHEm	159	429	457	Maybe 'degree of coalescence'?	""
152	744	cj5wk1s5RHEm	160	31	32	Formatting	"1) Change direction of the opening quotation mark 2) put the original sentence in italics as is conventional"
152	745	cj5wk1s5RHEm	160	1385	1387	Add 'the'	""
152	746	cj5wk1s5RHEm	161	853	903	Put references after the language name	""
152	747	cj5wk1s5RHEm	161	610	614	-->'an'	""
152	748	cj5wk1s5RHEm	162	233	241	Maybe 'locate'?	""
152	749	cj5wk1s5RHEm	167	628	630	Add 'for'	""
152	750	cj5wk1s5RHEm	167	645	647	Maybe 'it'?	""
152	751	cj5wk1s5RHEm	167	966	968	Is this glossed?	""
152	752	cj5wk1s5RHEm	169	542	546	'rows'?	""
152	753	cj5wk1s5RHEm	169	1847	1850	Delete 'ms'	""
152	754	cj5wk1s5RHEm	171	109	116	delete	""
152	755	cj5wk1s5RHEm	172	558	567	Maybe 'narrative'?	""
152	756	cj5wk1s5RHEm	173	613	615	Wrong direction of the slash?	""
152	757	cj5wk1s5RHEm	174	575	591	Put at the beginning of the sentence	""
152	758	d2JFe2MjYI1p	209	513	562	full sentence?	"if yes, add period in example and translation and capitalization in example"
152	759	d2JFe2MjYI1p	215	306	341	full sentence?	"if yes, add period and capitalization in example and translation"
152	760	d2JFe2MjYI1p	224	126	164	full sentence?	""
152	761	d2JFe2MjYI1p	228	1267	1297	full sentence?	""
152	762	d2JFe2MjYI1p	237	503	532	full sentence?	"if yes, add capitalization and punctuation"
152	763	d2JFe2MjYI1p	237	1156	1187	full sentence?	"if yes, add capitalization and punctuation"
152	764	cj5wk1s5RHEm	157	787	794	Put 'rather' before 'sometimes'	""
152	765	cj5wk1s5RHEm	161	913	914	Extra comma	""
152	766	cj5wk1s5RHEm	163	1425	1428	Delete 'the'	""
152	767	cj5wk1s5RHEm	163	1872	1875	Delete 'coal'	""
152	768	cj5wk1s5RHEm	171	1939	1944	Put between 'see' and 'below'	""
152	769	cj5wk1s5RHEm	173	1221	1223	Delete extra space	""
152	770	d2JFe2MjYI1p	211	371	372	change to question mark?	"capitalize first word?"
152	771	d2JFe2MjYI1p	217	575	603	full sentence?	"if yes, add period and capitalization in example and translation"
152	772	d2JFe2MjYI1p	223	1547	1582	full sentence?	""
152	773	d2JFe2MjYI1p	231	1033	1051	full sentence?	"if yes, add periods and capitalization in example and translation"
152	774	cj5wk1s5RHEm	157	1262	1264	The two dashes should be longer	""
152	775	cj5wk1s5RHEm	158	561	593	Word order	"I would put that phrase before 'are', in parentheses or in commas."
152	776	cj5wk1s5RHEm	159	937	948	Word order	"Better put it at the beginning of the sentence rather than as a parenthetical"
152	777	cj5wk1s5RHEm	162	80	88	It is 'Southeastern' in Fig. 1	""
152	778	cj5wk1s5RHEm	162	1217	1247	Formatting example	"1) Put the ref after language name 2) Put a period at the end of the original  sentence"
152	779	cj5wk1s5RHEm	162	1280	1286	'copulae' or 'copulas'?	""
152	780	cj5wk1s5RHEm	164	233	250	Delete 8 extra spaces after slash-marks	""
152	781	cj5wk1s5RHEm	165	768	787	Delete extra space after slash-mark	""
152	782	cj5wk1s5RHEm	165	845	848	Use bigger font	""
152	783	cj5wk1s5RHEm	166	544	545	Different from the previous line	""
152	784	cj5wk1s5RHEm	169	187	200	Delete extra space after slash	""
152	785	cj5wk1s5RHEm	171	579	595	Maybe 'close to hearer'?	""
152	786	cj5wk1s5RHEm	173	723	725	Use a smaller font	""
152	787	cj5wk1s5RHEm	173	803	804	Add a period after the last word	""
152	788	d2JFe2MjYI1p	198	1416	1444	full sentence?	"if yes, add period and capitalization  in example and translation"
152	789	d2JFe2MjYI1p	221	829	882	full sentence?	""
152	790	cj5wk1s5RHEm	156	648	649	add a period	""
152	791	cj5wk1s5RHEm	163	1102	1104	--> 'usage'	""
152	792	cj5wk1s5RHEm	165	1077	1109	Put it in commas before 'are'	""
152	793	cj5wk1s5RHEm	169	451	453	Add 'the'?	""
152	794	cj5wk1s5RHEm	172	1901	1913	Put before 'medial'?	""
152	795	cj5wk1s5RHEm	173	1684	1685	Add 'any'	""
152	796	d2JFe2MjYI1p	222	466	528	full sentence?	"if yes, add period in example and translation"
152	797	d2JFe2MjYI1p	229	387	409	full sentence?	"if yes, add period in example and translation and capitalization in example"
152	798	d2JFe2MjYI1p	233	974	999	full sentence?	""
152	799	cj5wk1s5RHEm	160	639	653	Typo: grammaticAlized	""
152	800	cj5wk1s5RHEm	161	509	545	Delete extra spaces after slash-marks	""
152	801	cj5wk1s5RHEm	162	361	418	Formatting example text	"1) Put in italics 2) Align with the gloss 3) Put a period at the end of the sentence"
152	802	cj5wk1s5RHEm	163	1841	1847	Put the number in parentheses	""
152	803	cj5wk1s5RHEm	166	1281	1287	Use a different word	""
152	804	cj5wk1s5RHEm	168	20	28	Extra empty lines above the table?	""
152	805	cj5wk1s5RHEm	169	1519	1531	--> 'for postulating'	""
152	806	cj5wk1s5RHEm	171	2646	2652	Put 'always' before 'occur'	""
152	807	cj5wk1s5RHEm	171	2669	2671	Add a comma after 'or'	""
152	808	cj5wk1s5RHEm	173	1383	1386	delete extra space	""
152	809	d2JFe2MjYI1p	208	683	700	full sentence?	"if yes, add period and capitalization in example and translation"
152	810	d2JFe2MjYI1p	215	696	739	full sentence?	"if yes, add period and capitalization in example and translation"
152	811	d2JFe2MjYI1p	233	833	853	full sentence?	""
152	812	d2JFe2MjYI1p	235	1020	1042	full sentence?	"if yes, add period and capitalization in example and translation"
152	813	d2JFe2MjYI1p	239	1864	1906	format of example	"other examples of Lacandón had an extra non-italic line"
152	814	cj5wk1s5RHEm	158	460	462	Delete extra space	""
152	815	d2JFe2MjYI1p	218	18	22	italics	"in (32) - (34) italics are used in first, not second line of examples"
152	816	cj5wk1s5RHEm	159	1726	1727	Typo: extra 'o'	""
152	817	cj5wk1s5RHEm	160	188	190	Formatting	"Change direction of the opening quotation marks"
152	818	cj5wk1s5RHEm	163	1078	1081	--> 'its'	""
152	819	cj5wk1s5RHEm	164	102	112	Delete extra spaces after slash-marks	""
152	820	cj5wk1s5RHEm	170	367	368	Put semi-colon after the parentheses?	""
152	821	cj5wk1s5RHEm	172	589	606	'discourSe-deictic'	""
152	822	cj5wk1s5RHEm	155	503	506	Extra space after cf.?	""
152	823	d2JFe2MjYI1p	194	70	126	full sentence?	"if yes, add period and capitalization in example and translation"
152	824	d2JFe2MjYI1p	195	1437	1447	full sentence?	"if yes, add period and capitalization in example and translation"
152	825	d2JFe2MjYI1p	198	1123	1141	full sentence?	""
152	826	d2JFe2MjYI1p	223	1380	1403	full sentence?	"if yes, add period in example and translation and capitalization in example"
152	827	d2JFe2MjYI1p	227	831	851	full sentence?	"if yes, add period and capitalization in example and translation"
152	828	d2JFe2MjYI1p	236	297	354	full sentence	"Capitalize and add period in translation"
152	829	d2JFe2MjYI1p	237	997	1040	full sentence?	"if yes, add period and capitalization in example and translation"
152	830	d2JFe2MjYI1p	240	1025	1049	full sentence?	"if yes, add period in example and translation"
152	831	d2JFe2MjYI1p	242	197	234	full sentence?	"if yes, add period  in example and translation"
152	832	cj5wk1s5RHEm	156	1269	1275	Put 'always' before 'requires'	""
152	833	cj5wk1s5RHEm	157	95	103	Dash not in the same place as above	""
152	834	cj5wk1s5RHEm	157	353	419	Use concise language	"--> 'one of which can also indicate continuative aspect in H.'"
152	835	cj5wk1s5RHEm	157	1190	1191	--> 'd'	""
152	836	cj5wk1s5RHEm	159	1097	1114	Delete extra spaces after slash-marks	""
152	837	cj5wk1s5RHEm	160	173	176	Change to smaller letters	""
152	838	cj5wk1s5RHEm	161	998	1005	Maybe 'see' would be better?	""
152	839	cj5wk1s5RHEm	162	892	899	Better to put it before 'is', in commas	""
152	840	cj5wk1s5RHEm	167	549	556	Maybe 'see'?	""
152	841	cj5wk1s5RHEm	167	821	823	Use a smaller font?	""
152	842	cj5wk1s5RHEm	169	157	172	Delete extra space after slash	""
152	843	cj5wk1s5RHEm	173	1283	1287	'temporal'?	""
152	844	d2JFe2MjYI1p	213	957	980	full sentence?	"if yes, add period in example and translation and capitalization in example"
152	845	d2JFe2MjYI1p	216	936	986	full sentence?	""
152	846	d2JFe2MjYI1p	216	714	719	italics	"use of italics vs. normal font mixed up here"
152	847	d2JFe2MjYI1p	218	1509	1528	full sentence?	""
152	848	d2JFe2MjYI1p	221	604	649	full sentence?	"if yes, add period in example and translation and capitalization in example"
152	849	d2JFe2MjYI1p	229	1441	1471	full sentence?	"if yes, add period in example and translation and capitalization in example"
152	850	d2JFe2MjYI1p	233	749	764	full sentence?	""
152	851	cj5wk1s5RHEm	156	1291	1304	Ambiguous	"I would delete 'or' and put 'horizontal in parentheses."
152	852	cj5wk1s5RHEm	159	347	371	--> 'the main verb and the auxiliary'	""
152	853	cj5wk1s5RHEm	169	218	230	Delete extra space after slash	""
152	854	cj5wk1s5RHEm	170	529	539	Missing 'i': class-i-fying	""
152	855	cj5wk1s5RHEm	171	1736	1738	insert 'of'	""
152	856	cj5wk1s5RHEm	172	2305	2309	Delete extra space	""
152	857	cj5wk1s5RHEm	173	234	236	--> 'and'	""
152	858	d2JFe2MjYI1p	228	84	104	full sentence?	""
152	859	d2JFe2MjYI1p	239	1907	1930	full sentence?	"if yes, add period and capitalization in example and translation"
152	860	cj5wk1s5RHEm	156	1474	1477	Delete extra space	""
152	861	cj5wk1s5RHEm	157	949	1016	Rephrase	"The positionals of Hoocąk discussed in the previous section are from Common Siouan."
152	862	cj5wk1s5RHEm	158	1094	1132	Delete extra space after slash-marks	""
152	863	cj5wk1s5RHEm	162	532	574	Put after the language name	""
152	864	cj5wk1s5RHEm	165	543	544	Direction of the slash?	""
152	865	cj5wk1s5RHEm	171	1433	1434	add 'the'	""
152	866	cj5wk1s5RHEm	173	1527	1529	Insert 'the'	""
152	867	cj5wk1s5RHEm	173	1582	1615	--> 'suggested this possibility to me'	""
152	868	cj5wk1s5RHEm	174	752	763	Typo --> 'immediatEly'	""
152	869	d2JFe2MjYI1p	210	216	218	capitalize	""
152	870	d2JFe2MjYI1p	213	1598	1615	full sentence?	"if yes, add period and capitalization in example and translation"
152	871	d2JFe2MjYI1p	214	77	92	full sentence?	"if yes, add period  in example and translation and capitalization in example"
152	872	d2JFe2MjYI1p	220	1479	1510	full sentence?	"if yes, add period in example and translation and capitalization in example"
152	873	d2JFe2MjYI1p	227	1069	1094	full sentence?	"if yes, add period in example and translation"
152	874	d2JFe2MjYI1p	228	899	933	full sentence?	""
152	875	d2JFe2MjYI1p	233	329	376	full sentence?	"if yes, add capitalization and punctuation"
152	876	cj5wk1s5RHEm	157	107	108	Use a smaller font	""
152	877	cj5wk1s5RHEm	159	232	233	Typo - extra 'p'	""
152	878	cj5wk1s5RHEm	160	81	82	Gloss formatting	"1) Gloss not aligned with the example text 2) Quotation marks seem unnecessary in the gloss"
152	879	cj5wk1s5RHEm	166	475	479	Maybe use smaller font?	""
152	880	cj5wk1s5RHEm	166	1369	1373	Is this glossed?	""
152	881	cj5wk1s5RHEm	167	258	259	'an'	""
152	882	cj5wk1s5RHEm	167	1110	1111	Add an opening quot. mark and a period	""
152	883	cj5wk1s5RHEm	169	362	364	--> 'had been'	""
152	884	cj5wk1s5RHEm	171	902	908	--> 'analogous'	""
152	885	cj5wk1s5RHEm	172	125	139	--> 'postnominal'	""
152	886	cj5wk1s5RHEm	172	1658	1687	Put in parentheses	""
152	887	cj5wk1s5RHEm	155	861	873	--> 'precedes'	""
152	888	d2JFe2MjYI1p	215	1076	1112	full sentence?	"if yes, add period in example and translation and capitalization in example"
152	889	d2JFe2MjYI1p	229	1714	1767	full sentence?	""
152	890	d2JFe2MjYI1p	231	1275	1305	full sentence?	"if yes, add periods and capitalization in example and translation"
152	891	d2JFe2MjYI1p	237	1476	1495	full sentence?	"if yes, add period and capitalization in example and translation"
152	892	cj5wk1s5RHEm	156	541	560	Something wrong in the gloss	"SBJ.3SG glossed twice"
152	893	cj5wk1s5RHEm	159	834	893	Use concise language	"--> Mixco (1997: 66, sentence 1)"
152	894	cj5wk1s5RHEm	160	97	99	Should the letters be smaller?	""
152	895	cj5wk1s5RHEm	160	269	271	Add 'a'	""
152	896	cj5wk1s5RHEm	161	323	330	Try to use consistent spelling	"Lakota or Lakhota"
152	897	cj5wk1s5RHEm	163	1460	1462	Add ',that is,'	""
152	898	cj5wk1s5RHEm	165	459	460	Differs from the example text	""
152	899	cj5wk1s5RHEm	167	987	988	Use a smaller font	""
152	900	cj5wk1s5RHEm	169	1287	1288	'd'	""
152	901	cj5wk1s5RHEm	169	1718	1733	Use concise language	"--> 'or'"
152	902	cj5wk1s5RHEm	169	1930	1940	typo: class-i-fying	""
152	903	cj5wk1s5RHEm	169	1941	1944	Is 'and' necessary here?	""
152	904	cj5wk1s5RHEm	170	20	29	Extra empty lines above the table?	""
152	905	cj5wk1s5RHEm	173	179	199	Style	"--> 'with =re (...) being'"
152	906	cj5wk1s5RHEm	155	1022	1028	Abbrev	"Shouldn't these source abbreviations be explained at the end of the chapter?"
152	907	cj5wk1s5RHEm	156	71	73	'the'	""
152	908	cj5wk1s5RHEm	156	112	115	Delete extra space	""
152	909	d2JFe2MjYI1p	196	62	77	full sentence?	""
152	910	d2JFe2MjYI1p	228	498	525	full sentence?	""
152	911	d2JFe2MjYI1p	231	160	188	full sentence?	"if yes, add period and capitalization in example and translation"
152	912	d2JFe2MjYI1p	234	153	181	full sentence?	"if yes, add period  in example and translation and capitalization in example"
152	913	d2JFe2MjYI1p	241	270	274	add period	"here and in example above"
152	914	cj5wk1s5RHEm	161	1517	1519	Delete extra space after slash-mark	""
152	915	cj5wk1s5RHEm	166	377	378	Change to '='	""
152	916	cj5wk1s5RHEm	169	563	605	But not all of them. Clarify if possible	""
152	917	cj5wk1s5RHEm	171	2445	2446	Change the direction of the quot. mark	""
152	918	cj5wk1s5RHEm	172	1295	1314	Use concise language	"--> 'the emergence of'"
152	919	cj5wk1s5RHEm	173	711	714	Is this glossed?	""
152	920	cj5wk1s5RHEm	174	91	94	--> 'an'	""
152	921	cj5wk1s5RHEm	155	725	728	Extra empty line below the table?	""
152	922	cj5wk1s5RHEm	155	878	881	Add a period after cf.	""
152	923	d2JFe2MjYI1p	239	460	484	add periods	""
152	924	cj5wk1s5RHEm	156	668	669	Change to '='	""
152	925	cj5wk1s5RHEm	156	982	1036	Concise language	"--> 'Here too the positional indicates'"
152	926	cj5wk1s5RHEm	156	1073	1076	delete extra space	""
152	927	cj5wk1s5RHEm	157	452	454	Delete extra space	""
152	928	cj5wk1s5RHEm	163	1927	1946	Delete extra space after slash-mark	""
152	929	cj5wk1s5RHEm	165	218	219	Dash not aligned with others below	""
152	930	cj5wk1s5RHEm	166	715	717	Is there a gloss for it?	""
152	931	cj5wk1s5RHEm	171	808	812	--> 'texts and'	""
152	932	cj5wk1s5RHEm	171	2120	2122	Add a small dash '-'	""
152	933	cj5wk1s5RHEm	155	609	612	Delete extra space in all 3 translations	""
152	934	d2JFe2MjYI1p	198	952	1009	full sentence?	"if yes, add period and capitalization in example and translation"
152	935	d2JFe2MjYI1p	206	644	648	are these full sentences?	"if yes, add period in examples and translations and capitalization in example sentences"
152	936	d2JFe2MjYI1p	208	1609	1613	full sentence?	"if yes, add period in example and translation"
152	937	d2JFe2MjYI1p	233	675	689	full sentence?	"if yes, add periods and capitalization in example and translation"
152	938	d2JFe2MjYI1p	235	364	385	full sentence?	"if yes, add capitalization and punctuation"
152	939	d2JFe2MjYI1p	242	321	357	full sentence?	""
152	940	cj5wk1s5RHEm	157	700	701	Insert 'an'	""
152	941	d2JFe2MjYI1p	215	1264	1266	capitalize?	""
152	942	d2JFe2MjYI1p	226	383	406	full sentence?	"if yes, add capitalization and punctuation"
152	943	cj5wk1s5RHEm	159	1042	1046	--> 'on'	""
152	944	cj5wk1s5RHEm	161	260	310	Put references after the language name	""
152	945	cj5wk1s5RHEm	165	99	136	Even the noun?	""
152	946	cj5wk1s5RHEm	166	742	765	Ungrammatical in English	""
152	947	cj5wk1s5RHEm	169	610	618	--> 'missing'	""
152	948	cj5wk1s5RHEm	169	1346	1356	'stands for'?	""
152	949	cj5wk1s5RHEm	169	2012	2021	--> 'proximal'	""
152	950	cj5wk1s5RHEm	170	497	499	Wrong direction of quot. mark	""
152	951	cj5wk1s5RHEm	170	697	705	--> 'person'	""
152	952	cj5wk1s5RHEm	171	143	167	'referRing back to somEthing'	""
152	953	cj5wk1s5RHEm	172	90	93	Delete 'the'	""
152	954	cj5wk1s5RHEm	173	57	179	Style	"--> 'Besides occurring in combination with the positional auxiliaries, these particles are still used independently'"
152	955	cj5wk1s5RHEm	174	113	122	--> 'boldface'	""
152	956	cj5wk1s5RHEm	174	1141	1143	--> 'an'	""
152	957	cj5wk1s5RHEm	174	1683	1684	Add a comma	""
152	958	cj5wk1s5RHEm	176	626	636	particularLY	""
152	959	cj5wk1s5RHEm	180	1855	1862	delete	""
152	960	cj5wk1s5RHEm	181	810	818	Put after 'NOT' and before 'from'	""
152	961	cj5wk1s5RHEm	182	749	753	Delete extra space after /	""
152	962	cj5wk1s5RHEm	174	867	917	Delete extra spaces after /	""
152	963	cj5wk1s5RHEm	174	1627	1633	'functions'?	""
152	964	cj5wk1s5RHEm	176	1325	1328	Should be in italics	""
152	965	cj5wk1s5RHEm	181	824	828	--> 'had been'	""
152	966	cj5wk1s5RHEm	181	1134	1145	--> 'point of becoming'	""
152	967	cj5wk1s5RHEm	182	51	52	delete 'a'	""
152	968	cj5wk1s5RHEm	175	700	701	add 'that'	""
152	969	cj5wk1s5RHEm	176	1570	1575	Put 'never' after 'has'	""
152	970	cj5wk1s5RHEm	179	1757	1759	Maybe add a '?'	""
152	971	cj5wk1s5RHEm	180	400	424	delete extra spaces after /	""
152	972	cj5wk1s5RHEm	181	61	69	--> 'structures	""
152	973	cj5wk1s5RHEm	181	592	608	--> 'Whichever'	""
152	974	cj5wk1s5RHEm	174	1534	1543	Delete extra spaces after /	""
152	975	cj5wk1s5RHEm	175	350	359	--> 'boldface'	""
152	976	cj5wk1s5RHEm	177	1063	1067	Delete extra space after /	""
152	977	cj5wk1s5RHEm	177	1740	1743	--> 'vs.'	""
152	978	cj5wk1s5RHEm	177	1921	1931	put before 'have'	""
152	979	cj5wk1s5RHEm	180	31	42	Omaha-Ponca's	""
152	980	cj5wk1s5RHEm	179	1961	1987	--> 'constitutes one phonological word'	""
152	981	cj5wk1s5RHEm	182	203	207	Formatting	"Add an empty line to separate (27) from text below."
152	982	cj5wk1s5RHEm	179	878	881	--> 'Quite'	""
152	983	cj5wk1s5RHEm	182	1058	1072	Typo: grammAticalized	""
152	984	cj5wk1s5RHEm	174	1390	1402	--> 'subordinate'	""
152	985	cj5wk1s5RHEm	178	1526	1537	Transfer to the next page?	""
152	986	cj5wk1s5RHEm	179	266	290	Put after the lang name (add the latter)	""
152	987	cj5wk1s5RHEm	179	768	774	put before 'there is no'	""
152	988	cj5wk1s5RHEm	181	845	856	Delete 'eventually'	""
152	989	cj5wk1s5RHEm	174	1522	1531	--> 'auxiliarieS'	""
152	990	cj5wk1s5RHEm	175	781	785	Put before 'makes'	""
152	991	cj5wk1s5RHEm	178	485	488	Delete extra space after /	""
152	992	cj5wk1s5RHEm	178	696	703	'i' missing in 'definite'	""
152	993	cj5wk1s5RHEm	182	97	114	'Another path was'	""
152	994	cj5wk1s5RHEm	182	484	486	Correct the direction of quot. mark	""
152	995	cj5wk1s5RHEm	182	1084	1087	delete 'the'	""
152	996	cj5wk1s5RHEm	174	2009	2013	Absent from the abbrev. section!	""
152	997	cj5wk1s5RHEm	175	387	424	Delete extra spaces after /	""
152	998	cj5wk1s5RHEm	177	81	85	--> 'did'	""
152	999	cj5wk1s5RHEm	180	2221	2238	--> 'came to be'	""
152	1000	cj5wk1s5RHEm	181	926	927	Correct direction of the quot. mark	""
152	1001	cj5wk1s5RHEm	181	1852	1859	--> 'combineD'	""
152	1002	cj5wk1s5RHEm	176	1040	1054	'combining them'	""
152	1003	cj5wk1s5RHEm	179	382	385	Delete extra space after /	""
152	1004	cj5wk1s5RHEm	179	1446	1463	Maybe 'this resulted in'?	""
152	1005	cj5wk1s5RHEm	180	449	453	put after 'may'	""
152	1006	cj5wk1s5RHEm	180	2275	2285	Reference?	""
152	1007	cj5wk1s5RHEm	174	980	987	Typo --> 'deictic'	""
152	1008	cj5wk1s5RHEm	174	1492	1495	Delete extra spaces after /	""
152	1009	cj5wk1s5RHEm	175	723	742	Put at the end of the sentence	""
152	1010	cj5wk1s5RHEm	176	560	618	put in the previous sentence after :	""
152	1011	cj5wk1s5RHEm	178	1224	1232	--> 'functioning'	""
152	1012	cj5wk1s5RHEm	179	1673	1686	Unclear gloss	""
152	1013	cj5wk1s5RHEm	180	355	359	'in combination with'	""
152	1014	cj5wk1s5RHEm	181	463	466	use italics	""
152	1015	cj5wk1s5RHEm	181	642	643	add 'true'	""
152	1016	cj5wk1s5RHEm	175	490	497	--> 'that marks'	""
152	1017	cj5wk1s5RHEm	176	238	240	Delete extra space after /	""
152	1018	cj5wk1s5RHEm	178	1035	1036	Add 'following'	""
152	1019	cj5wk1s5RHEm	178	1254	1257	Delete extra space after /	""
152	1020	cj5wk1s5RHEm	180	894	896	--> 'from'	""
152	1021	cj5wk1s5RHEm	175	120	124	Add a period after the final word	""
152	1022	cj5wk1s5RHEm	176	931	942	--> 'also'	""
152	1023	cj5wk1s5RHEm	177	146	151	Delete extra space after /	""
152	1024	cj5wk1s5RHEm	180	589	598	Put 'resembles' after 'closely'	""
152	1025	cj5wk1s5RHEm	181	720	752	Put in parentheses	""
152	1026	cj5wk1s5RHEm	176	116	119	--> of Kennard's	""
152	1027	cj5wk1s5RHEm	178	314	326	relativizerS	""
152	1028	cj5wk1s5RHEm	179	166	190	Put after the language name	""
152	1029	cj5wk1s5RHEm	179	1645	1649	Use capital letters	""
152	1030	cj5wk1s5RHEm	180	1707	1714	'i' missing in 'definite'	""
152	1031	cj5wk1s5RHEm	181	552	565	--> 'merely modifies'	""
152	1032	cj5wk1s5RHEm	182	88	96	--> 'pronounS'	""
152	1033	cj5wk1s5RHEm	174	1992	1998	Parentheses should NOT be in italics	""
152	1034	cj5wk1s5RHEm	177	1226	1229	Delete	""
152	1035	cj5wk1s5RHEm	177	1644	1646	delete comma	""
152	1036	cj5wk1s5RHEm	178	357	369	subordinatorS	""
152	1037	cj5wk1s5RHEm	181	1397	1401	Delete 'the	""
152	1038	cj5wk1s5RHEm	182	769	812	'There is no evidence in the literature'	""
152	1039	cj5wk1s5RHEm	182	1106	1124	--> 'through combining'	""
152	1040	cj5wk1s5RHEm	175	126	129	Parentheses should NOT be in italics	""
152	1041	cj5wk1s5RHEm	175	1648	1655	Type-set 't' of the dist. dem in italics	""
152	1042	cj5wk1s5RHEm	176	131	142	'presented'	""
152	1043	cj5wk1s5RHEm	177	462	468	Better avoid contractions	"--> 'will not'"
152	1044	cj5wk1s5RHEm	179	1415	1420	--> 'and'	""
152	1045	cj5wk1s5RHEm	179	1420	1445	--> 'the classificatory articleS'	""
152	1046	cj5wk1s5RHEm	180	1549	1551	--> 'was'	""
152	1047	cj5wk1s5RHEm	174	1562	1591	--> 'subordinating demonstratives'	""
152	1048	cj5wk1s5RHEm	174	1721	1722	--> 'an'	""
152	1049	cj5wk1s5RHEm	175	159	161	Should be '='?	""
152	1050	cj5wk1s5RHEm	176	20	27	Type-set 't' of the dist. dem in italics	""
152	1051	cj5wk1s5RHEm	176	1640	1648	put after 'process'	""
152	1052	cj5wk1s5RHEm	178	1467	1498	--> 'as illustrated'	""
152	1053	cj5wk1s5RHEm	180	1875	1881	Attach a reference?	""
152	1054	cj5wk1s5RHEm	181	1733	1744	Add an empty line before the main text	""
