226	385	3t0KtMKe2TzU	27	1678	1680	Missing info	"Is this in an edited volume, or journal? Some info missing either way - e.g. page numbers"
226	386	3t0KtMKe2TzU	26	1226	1260	Formatting	"Check format of dissertations - following the Generic Style Rules this would be 'London: University of London. (Doctoral dissertation.)'"
226	387	3t0KtMKe2TzU	26	1677	1697	Location missing	""
226	388	3t0KtMKe2TzU	27	285	303	Location missing	""
226	389	3t0KtMKe2TzU	27	610	671	formatting	"as previous re: dissertations"
226	390	3t0KtMKe2TzU	27	516	558	formatting	"as previous re: dissertations"
226	391	3t0KtMKe2TzU	27	1898	1918	Formatting	"Should be a publisher and location listed separately"
226	392	3t0KtMKe2TzU	27	2290	2319	Separate publisher and location	""
226	393	3t0KtMKe2TzU	28	473	509	Formatting	""
226	394	3t0KtMKe2TzU	28	603	660	Add location separately	""
226	395	3t0KtMKe2TzU	28	688	690	Bagirmi	""
226	396	3t0KtMKe2TzU	28	717	769	Title case for name of journal	""
226	397	3t0KtMKe2TzU	28	1051	1054	Check page numbers	"Just one page, or some numbers missing?"
226	398	3t0KtMKe2TzU	28	1502	1504	Missing info	"If this is in an edited volume, editor name/s missing, also publisher and location."
226	399	Yh2xQVjx0gzG	167	1828	1829	double quotes	""
226	400	Yh2xQVjx0gzG	168	31	32	double quotes	""
226	401	Yh2xQVjx0gzG	168	542	543	gloss for -a	""
226	402	Yh2xQVjx0gzG	168	2171	2174	what does ` stand for?	"not on the gloss line?"
226	403	Yh2xQVjx0gzG	169	140	141	capital S	""
226	404	Yh2xQVjx0gzG	169	989	990	remove full stop	"as it has not been used in previous examples"
226	405	Yh2xQVjx0gzG	169	1033	1034	remove full stop	""
226	406	Yh2xQVjx0gzG	169	1130	1131	remove full stop	""
226	407	Yh2xQVjx0gzG	169	1174	1175	remove full stop	""
226	408	Yh2xQVjx0gzG	169	1665	1674	tones missing?	""
226	409	Yh2xQVjx0gzG	169	1736	1740	remove	""
226	410	Yh2xQVjx0gzG	170	786	795	tones missing?	""
226	411	Yh2xQVjx0gzG	170	908	913	tones missing?	"cf. 22"
226	412	Yh2xQVjx0gzG	170	920	929	or home?	"as in (22)"
226	413	Yh2xQVjx0gzG	170	1161	1170	home?	""
226	414	Yh2xQVjx0gzG	170	1063	1067	different tone from (22)	""
226	415	Yh2xQVjx0gzG	170	1105	1110	tone missing	""
226	416	Yh2xQVjx0gzG	170	914	919	tones missing?	""
226	417	Yh2xQVjx0gzG	170	1031	1040	tones missing?	""
226	418	Yh2xQVjx0gzG	170	1054	1061	align lines	""
226	419	Yh2xQVjx0gzG	170	1644	1649	tone missing	""
226	420	Yh2xQVjx0gzG	170	1650	1655	tone missing	""
226	421	Yh2xQVjx0gzG	170	1656	1665	home?	""
226	422	Yh2xQVjx0gzG	170	1902	1911	home?	""
226	423	Yh2xQVjx0gzG	170	1896	1901	tones missing?	""
226	424	Yh2xQVjx0gzG	171	755	760	add comma before 'and'	""
226	425	Yh2xQVjx0gzG	171	1110	1112	remove comma	""
226	426	Yh2xQVjx0gzG	171	1182	1184	remove comma	""
226	427	Yh2xQVjx0gzG	171	1815	1818	footnote number after full stop	""
226	428	Yh2xQVjx0gzG	171	2200	2202	remove full stop	""
226	429	Yh2xQVjx0gzG	171	2333	2335	remove full stop	""
226	430	Yh2xQVjx0gzG	171	2057	2060	align lines	""
226	431	Yh2xQVjx0gzG	171	2203	2205	align lines	""
226	432	Yh2xQVjx0gzG	171	2367	2368	align lines of the example	""
226	433	Yh2xQVjx0gzG	172	28	29	remove full stop	""
226	434	Yh2xQVjx0gzG	172	23	29	move to to the same page...	"... with the rest of the sentence"
226	435	Yh2xQVjx0gzG	172	30	32	align lines	""
226	436	Yh2xQVjx0gzG	172	200	202	align lines	""
226	437	Yh2xQVjx0gzG	172	370	372	align lines	""
226	438	Yh2xQVjx0gzG	165	912	923	togw-íle	""
226	439	Yh2xQVjx0gzG	172	86	97	ílwe	""
226	440	Yh2xQVjx0gzG	172	110	118	PASS.íle	""
226	441	Yh2xQVjx0gzG	172	258	265	ílwe	""
226	442	Yh2xQVjx0gzG	172	429	436	ílwe	""
226	443	Yh2xQVjx0gzG	172	278	286	PASS.íle	""
226	444	Yh2xQVjx0gzG	172	452	462	PASS.íle	""
226	445	Yh2xQVjx0gzG	172	838	839	remove comma	""
226	446	Yh2xQVjx0gzG	173	716	718	remove full stop	""
226	447	Yh2xQVjx0gzG	173	804	805	hyphen to the next line	""
226	448	Yh2xQVjx0gzG	173	1523	1525	remove space	""
226	449	Yh2xQVjx0gzG	173	1844	1846	hyphen to the next line	""
226	450	Yh2xQVjx0gzG	174	446	449	day_before_yesterday?	""
226	451	Yh2xQVjx0gzG	176	251	255	add	""
226	452	Yh2xQVjx0gzG	176	601	605	remove pp.?	"replace with comma?"
226	453	Yh2xQVjx0gzG	176	699	700	decapitalize	""
226	454	Yh2xQVjx0gzG	176	788	789	decapitalize	""
226	455	Yh2xQVjx0gzG	176	717	718	decapitalize	""
226	456	Yh2xQVjx0gzG	176	1949	1959	remove (December)	""
226	457	Yh2xQVjx0gzG	177	694	723	Torino: Rosenberg & Sellier.	""
226	458	Yh2xQVjx0gzG	176	1411	1412	L.	""
226	459	Yh2xQVjx0gzG	177	1214	1215	N.	""
226	460	Yh2xQVjx0gzG	177	1390	1391	M.	""
226	461	Yh2xQVjx0gzG	177	1398	1399	F.	""
226	462	Yh2xQVjx0gzG	177	1416	1417	D.	""
226	463	Yh2xQVjx0gzG	177	1426	1433	add names	""
226	464	Yh2xQVjx0gzG	177	1535	1572	remove	""
226	465	Yh2xQVjx0gzG	177	1785	1786	capital F	""
226	466	Yh2xQVjx0gzG	178	117	118	remove hyphen	""
226	467	03qEP8MKJLIP	82	1572	1723	Uneven referencing	"Cross-references are highlighted/linked unevenly"
226	468	03qEP8MKJLIP	83	213	219	Inconsistent spacing	"Add a space here - after the slash, or delete the space in 1b, 1d"
226	469	03qEP8MKJLIP	83	1406	1410	\citeyear?	""
226	470	03qEP8MKJLIP	85	2366	2370	Missing 'the' perhaps?	""
226	471	03qEP8MKJLIP	87	1589	1593	Inconsistent referencing	""
226	472	03qEP8MKJLIP	88	1728	1731	Remove comma	""
226	473	03qEP8MKJLIP	90	1098	1103	'as in' is probably not required	""
226	474	03qEP8MKJLIP	91	572	607	Inconsistent referencing	"Reference linking inconsistent with rest of the document"
226	475	03qEP8MKJLIP	92	327	332	Inconsistent referencing	""
226	476	03qEP8MKJLIP	92	879	882	Inconsistent referencing	""
226	477	03qEP8MKJLIP	92	1575	1580	'as in' is probably not required	""
226	478	03qEP8MKJLIP	105	1924	1938	Link reference	""
226	479	03qEP8MKJLIP	96	1211	1216	Inconsistent referencing	""
226	480	03qEP8MKJLIP	96	1590	1596	Inconsistent referencing	""
226	481	03qEP8MKJLIP	98	51	59	missed slash?	""
226	482	03qEP8MKJLIP	98	485	494	space brackets consistently?	""
226	483	03qEP8MKJLIP	98	600	605	add pilcrow and link	""
226	484	03qEP8MKJLIP	98	1390	1399	Inconsistent referencing	""
226	485	03qEP8MKJLIP	98	1818	1820	Space consistently	"Some footnote numbers are not followed by a space, while some others are. Space consistently."
226	486	03qEP8MKJLIP	99	654	656	stray number?	""
226	487	03qEP8MKJLIP	100	1415	1420	Inconsistent referencing	""
226	488	03qEP8MKJLIP	100	1325	1328	Inconsistent referencing	""
226	489	03qEP8MKJLIP	100	1481	1484	add pilcrow (and link?)	""
226	490	03qEP8MKJLIP	100	1755	1767	Link reference and format	""
226	491	03qEP8MKJLIP	101	240	247	\citeauthor{} perhaps?	""
226	492	03qEP8MKJLIP	101	2176	2188	Link reference and format	""
226	493	03qEP8MKJLIP	102	2451	2472	Link reference	""
226	494	03qEP8MKJLIP	102	976	991	\citeauthor{} perhaps?	""
226	495	03qEP8MKJLIP	103	256	270	missing modifi-ee	""
226	496	03qEP8MKJLIP	103	708	722	\citeauthor{} and \citeyear{} perhaps?	""
226	497	03qEP8MKJLIP	103	1164	1185	Link reference and format	""
226	498	03qEP8MKJLIP	103	1643	1659	\citeauthor{} and add possessive 's	""
226	499	03qEP8MKJLIP	103	2677	2691	Link reference	""
226	500	03qEP8MKJLIP	103	2578	2584	\citeauthor{} perhaps?	""
226	501	03qEP8MKJLIP	104	1715	1730	\citeauthor{} and add possessive 's	""
226	502	03qEP8MKJLIP	105	188	209	Link reference and format	""
226	503	03qEP8MKJLIP	206	650	730	wrong reference	"the examples referenced should be (9) and (10)"
226	504	03qEP8MKJLIP	206	1238	1277	re-format	"- parenthetical before the period in the previous sentence - No period inside the parenthetical?"
226	505	03qEP8MKJLIP	207	481	485	Is there an extra space after the word?	""
226	506	03qEP8MKJLIP	209	159	167	\citeauthor{} perhaps?	""
226	507	03qEP8MKJLIP	209	1210	1217	stray parenthesis	""
226	508	03qEP8MKJLIP	210	37	44	Object language vs. meta language?	"- Do we want to indicate that the semantics of want has been revised through a diacritic in the object language?  - Could it be better represented by using a subscript indicating it is the control 'want'?"
226	509	03qEP8MKJLIP	210	694	744	right parenthesis formatted incorrectly	""
226	510	03qEP8MKJLIP	210	1052	1077	\citet instead of \citealt	""
226	511	03qEP8MKJLIP	210	1856	1914	right parentheses formatted incorrectly	""
226	512	03qEP8MKJLIP	212	2817	2842	\citet instead of \citealt	""
226	513	t4kyeR8Z9FRM	45	43	51	Consider rephrasing	"General comment: It is not clear to me why the article speaks of prosodic restructuring of *nominals*. Why not: prosodic restructuring of (or: in) noun phrases? Or: prosodic restructuring in nominal constructions?"
226	514	t4kyeR8Z9FRM	45	1292	1294	Add blank space after comma	""
226	515	t4kyeR8Z9FRM	45	1318	1319	Add blank space after comma	""
226	516	t4kyeR8Z9FRM	45	1334	1337	Add blank space after comma	""
226	517	t4kyeR8Z9FRM	45	1373	1374	Replace semicolon by comma	""
226	518	t4kyeR8Z9FRM	45	1395	1396	Replace semicolon by comma	""
226	519	t4kyeR8Z9FRM	45	1411	1412	Replace semicolon by comma	""
226	520	t4kyeR8Z9FRM	45	1435	1437	Check for inconsistencies	"The bracket following the year of publication is sometimes part of the reference hyperlink, sometimes not (see coloured vs. black colour of closing bracket). Check the whole chapter for consistency!"
226	521	t4kyeR8Z9FRM	46	269	270	Replace semicolon by comma	""
226	522	t4kyeR8Z9FRM	46	316	317	Replace semicolon by comma	""
226	523	t4kyeR8Z9FRM	46	373	374	Replace semicolon by comma	""
226	524	t4kyeR8Z9FRM	46	395	396	Replace semicolon by comma	""
226	525	t4kyeR8Z9FRM	46	1297	1306	Use double quotation marks	"Here and in the remainder of the chapter: Use double quotation marks as 'scare quotes'. Single quotation marks should be restricted to English translations of Somali data."
226	526	t4kyeR8Z9FRM	46	1378	1381	Spell out	"Spell out OCP here where it is used the first time."
226	527	t4kyeR8Z9FRM	46	2481	2654	Replace semicolon by comma	""
226	528	t4kyeR8Z9FRM	47	44	108	Avoid orphan	""
226	529	t4kyeR8Z9FRM	47	205	206	Replace semicolon by comma	""
226	530	t4kyeR8Z9FRM	47	220	221	Replace semicolon by comma	""
226	531	t4kyeR8Z9FRM	47	534	542	Why in quotation marks?	"If quotation marks should be used, please use double marks '...'."
226	532	t4kyeR8Z9FRM	47	433	456	Unclear	"It is not clear to me what is meant by nominal domains."
226	533	t4kyeR8Z9FRM	47	754	840	Check italics and alignment	"Use italics for Somali data and align the words (cf. section b.)"
226	534	t4kyeR8Z9FRM	47	904	1003	Use italics for Somali data	""
226	535	t4kyeR8Z9FRM	47	1026	1270	Use italics for Somali data	""
226	536	t4kyeR8Z9FRM	47	1533	1537	Avoid orphan	""
226	537	t4kyeR8Z9FRM	47	1449	1457	Italicize	""
226	538	t4kyeR8Z9FRM	47	1458	1460	Add full stop after 'vs'	""
226	539	t4kyeR8Z9FRM	47	1461	1468	Italicize	""
226	540	t4kyeR8Z9FRM	48	34	37	Check	"Here the determiner are presented as if they were independent words (i.e. without hyphens). In (3) and the remainder of the chapter, they are considered suffixes. Consider adding hyphens here in (2)."
226	541	t4kyeR8Z9FRM	48	148	155	Add English translation	""
226	542	t4kyeR8Z9FRM	48	377	414	Add English translation	"... or information on the degrees of deixis expressed by these different demonstratives"
226	543	t4kyeR8Z9FRM	48	462	463	Replace semicolon by comma	""
226	544	t4kyeR8Z9FRM	48	496	504	Correct	"Replace '(1993); Saeed (1999)' by '(1993, 1999)'."
226	545	t4kyeR8Z9FRM	48	854	863	See my comment above	"... on the (non-)use of hyphens in (2)"
226	546	t4kyeR8Z9FRM	48	873	874	Delete	""
226	547	t4kyeR8Z9FRM	48	948	1280	Align in two columns	"... or insert a punctuation mark between the simple and the modified noun"
226	548	t4kyeR8Z9FRM	48	1305	1306	Replace semicolon by comma	""
226	549	t4kyeR8Z9FRM	48	1653	1660	Italicize	""
226	550	t4kyeR8Z9FRM	48	1714	1720	Italicize	""
226	551	t4kyeR8Z9FRM	48	1822	1852	Replace	"Replace 'Saeed (1993); Saeed (1999)' by 'Saeed (1993, 1999)'"
226	552	t4kyeR8Z9FRM	49	682	683	Add	"Add '(cf. _____)' as in a.-e."
226	553	t4kyeR8Z9FRM	49	709	710	Add	"Add '(cf. _____)' as in a.-e."
226	554	t4kyeR8Z9FRM	49	1006	1019	Word in the right margin	""
226	555	t4kyeR8Z9FRM	49	1133	1138	Don't capitalize	""
226	556	t4kyeR8Z9FRM	49	1457	1605	Align in two columns	"... or insert a punctuation mark after 'N+definite', 'N+H-toned determiner', 'compound' and 'N+modifier'."
226	557	t4kyeR8Z9FRM	49	1546	1558	Check	"Why ((N) (N)) and not just (N N)?"
226	558	t4kyeR8Z9FRM	50	1354	1359	Capitalize	""
226	559	t4kyeR8Z9FRM	50	1859	1872	Word in the right margin	""
226	560	t4kyeR8Z9FRM	50	2039	2041	Don't italicize	"brackets and tildes here and elsewhere (check the whole chapter)"
226	561	t4kyeR8Z9FRM	50	2156	2197	Have they been mentioned before?	""
226	562	t4kyeR8Z9FRM	46	2262	2275	Consider elaborating	"... at this point early on in the chapter *why* subject nominal constructions are excluded from the data. As far as I can see, this is never explicitly stated."
226	563	t4kyeR8Z9FRM	51	75	76	Delete full stop	""
226	564	t4kyeR8Z9FRM	51	77	128	Avoid orphan	"... and don't detach c. from b. on the preceding page."
226	565	t4kyeR8Z9FRM	52	1047	1060	Missing link	"... and missing in reference list"
226	566	t4kyeR8Z9FRM	52	1784	1802	Replace semicolon by comma	""
226	567	t4kyeR8Z9FRM	52	1995	1996	Use hyphen not dash	""
226	568	t4kyeR8Z9FRM	53	785	786	Delete one bracket	""
226	569	t4kyeR8Z9FRM	54	964	974	Use double quotation marks	""
226	570	t4kyeR8Z9FRM	54	1248	1249	Replace semicolon by comma	""
226	571	t4kyeR8Z9FRM	54	1585	1588	Delete blank spaces	"... before and after hyphen"
226	572	t4kyeR8Z9FRM	54	1818	1938	Reformat	"Lines b. to d. are subordinate to a., which seems to be the title of b.-d. Consider using bullet points for line b.-d."
226	573	t4kyeR8Z9FRM	55	47	195	Reformat	"Lines f. to h. are subordinate to line e. Consider using bullet points for line f.-h. Don't detach line e. from what follows."
226	574	t4kyeR8Z9FRM	55	681	699	Check	"Is it correct to have twice a subscript '1'? Or should either 'jul' or 'klapp' have a subscript '2'?"
226	575	t4kyeR8Z9FRM	55	1001	1013	Check	"Is it correct that 'tonic suffix' and 'tonic prefix' are simply juxtaposed to the preceding text? Or is a punctuation mark, arrow etc. missing here?"
226	576	t4kyeR8Z9FRM	55	1823	1824	Replace semicolon by comma	""
226	577	t4kyeR8Z9FRM	56	336	357	Unclear	"What is meant by 'similar in meaning'?"
226	578	t4kyeR8Z9FRM	57	885	886	Replace semicolon by comma	""
226	579	t4kyeR8Z9FRM	57	900	901	Replace semicolon by comma	""
226	580	t4kyeR8Z9FRM	57	914	915	Replace semicolon by comma	""
226	581	t4kyeR8Z9FRM	57	922	923	Replace semicolon by comma	""
226	582	t4kyeR8Z9FRM	57	1651	1652	Use hyphen not dash	""
226	583	t4kyeR8Z9FRM	57	1662	1663	Use hyphen not dash	""
226	584	t4kyeR8Z9FRM	57	1510	1517	Unclear	"Why are the possessives here not marked as suffixes (with a hyphen)?"
226	585	t4kyeR8Z9FRM	57	2276	2277	Replace semicolon by comma	""
226	586	t4kyeR8Z9FRM	57	2285	2297	Delete	""
226	587	t4kyeR8Z9FRM	58	306	308	Unclear	"Why are (-)ta and (-)tiisa not considered suffixes here (cf. elsewhere in the paper)?"
226	588	t4kyeR8Z9FRM	58	657	663	Use double quotation marks	""
226	589	t4kyeR8Z9FRM	58	881	889	Missing hyperlink	""
226	590	t4kyeR8Z9FRM	58	1541	1545	Add single quotation marks	""
226	591	t4kyeR8Z9FRM	59	145	157	Check use of hyphen	"Here: right headed First line: left-headed"
226	592	t4kyeR8Z9FRM	59	246	254	Check	"Why is no hyphen used before kác?"
226	593	t4kyeR8Z9FRM	59	626	627	Delete blank space after *	""
226	594	t4kyeR8Z9FRM	59	671	676	Italicize	""
226	595	t4kyeR8Z9FRM	59	700	704	Italicize	""
226	596	t4kyeR8Z9FRM	59	1480	1498	Check formatting	"... of titles of numbered examples *throughout the chapter*. Here italics are used, but see that no italics are used for the title in (22). Note also the differences in capitalization. No capital first letter here in (23), but capital 'No' in (22)."
226	597	t4kyeR8Z9FRM	59	1531	1534	Insert dash	""
226	598	t4kyeR8Z9FRM	59	1601	1603	Insert dash	""
226	599	t4kyeR8Z9FRM	60	930	931	Replace 'c' by 'd'	""
226	600	t4kyeR8Z9FRM	60	1626	1636	Use punctuation mark	"e.g. colon after 'N+definite', 'N+H-toned determiner', 'compound' and 'N+modifier'"
226	601	t4kyeR8Z9FRM	61	1214	1227	Abbreviations missing	""
226	602	t4kyeR8Z9FRM	62	93	157	Don't capitalize	""
226	603	t4kyeR8Z9FRM	62	87	89	Editors missing	""
226	604	t4kyeR8Z9FRM	62	335	336	Insert blank space before	""
226	605	t4kyeR8Z9FRM	62	306	308	J.	""
226	606	t4kyeR8Z9FRM	62	291	292	Incomplete reference	"Editors, place, publisher missing. I think 'et al.' is not correct either ..."
226	607	t4kyeR8Z9FRM	62	489	491	A.	""
226	608	t4kyeR8Z9FRM	62	473	474	Incomplete reference	"This reference has several problems: - Larry M. Hyman = author of 'Tone: Is it different' - Json > Jason - Place missing"
226	609	t4kyeR8Z9FRM	62	875	876	Add	"'M.' after 'Larry'"
226	610	t4kyeR8Z9FRM	62	1148	1149	B	""
226	611	t4kyeR8Z9FRM	62	1160	1161	V	""
226	612	t4kyeR8Z9FRM	62	1468	1474	Place page numbers before place	"See other book chapter references"
226	613	t4kyeR8Z9FRM	62	1982	1983	M	""
226	614	t4kyeR8Z9FRM	62	2003	2004	U	""
226	615	t4kyeR8Z9FRM	62	2017	2018	R	""
226	616	t4kyeR8Z9FRM	62	2025	2033	Incomplete reference	"Is this a published conference paper? Or what does vol. 19 stand for?"
226	617	t4kyeR8Z9FRM	63	473	490	Don't italicize	""
226	618	t4kyeR8Z9FRM	63	583	642	Incomplete reference	"Place, Dates of conference?"
