148	773	G9QyUHXK-qe2	166	1014	1070	italics or ' '	"use ' ' only for terms that you do not want to adopt (i.e. average) but italics for 'frequency' and 'mean', since these two terms are in fact adopted. (see style sheet p. 3/4)"
148	774	G9QyUHXK-qe2	156	227	271	italics or ' '	"Use ' ' for terms you don't want to adopt and italics for terms you do adopt. I'd use italics in the cases here."
148	775	G9QyUHXK-qe2	154	1238	1247	italics or ' '	"This should be in italics rather than quotation marks, unless it is a concept that you do not adopt."
148	776	G9QyUHXK-qe2	150	125	137	why ' '? --> delete	""
148	777	2PMrfUreDqcY	351	2214	2215	delete comma	""
148	778	2PMrfUreDqcY	353	280	282	delete comma	""
148	779	yaqXEKXkeYPK	11	323	333	encompasses	""
148	780	yaqXEKXkeYPK	11	937	943	others	""
148	781	yaqXEKXkeYPK	11	163	173	experimentation	""
148	782	yaqXEKXkeYPK	467	1673	1680	edition	"2nd ed. or a number above year of publication?"
148	783	yaqXEKXkeYPK	12	893	902	simply	""
148	784	viQuXih4kZry	70	618	622	Avoid repetition	"change to 'applications'"
148	785	viQuXih4kZry	70	1078	1085	at the data	""
148	786	viQuXih4kZry	70	1242	1243	Missing closing bracket	""
148	787	viQuXih4kZry	70	1233	1242	Replace 'presently'	"as we will see here/ in this/next sections / in Part II"
148	788	viQuXih4kZry	70	1587	1591	Comma	""
148	789	slyuuJ3pb3h3	272	2119	2132	, because they still can retrieve	""
148	790	slyuuJ3pb3h3	273	1231	1237	removed?	""
148	791	slyuuJ3pb3h3	273	2408	2442	in the central slots of the collocates?	""
148	792	slyuuJ3pb3h3	274	1052	1056	parenthesis at end	""
148	793	slyuuJ3pb3h3	274	1895	1899	delete	""
148	794	slyuuJ3pb3h3	275	1698	1732	for each item, they calculate what	""
148	795	_qyfXDdylYT6	18	209	213	delete	""
148	796	_qyfXDdylYT6	18	1694	1697	they	""
148	797	_qyfXDdylYT6	19	2492	2500	seriously	""
148	798	_qyfXDdylYT6	19	2262	2287	unclear?	"I suggest deleting 'consistently'"
148	799	_qyfXDdylYT6	20	539	559	is this true?	"perhaps 'a trusted methodology'"
148	800	_qyfXDdylYT6	20	2362	2365	are	""
148	801	_qyfXDdylYT6	20	2402	2408	deal	""
148	802	_qyfXDdylYT6	20	2352	2353	?	""
148	803	_qyfXDdylYT6	21	67	72	?	""
148	804	_qyfXDdylYT6	21	167	168	?	""
148	805	_qyfXDdylYT6	20	2252	2256	Are	""
148	806	_qyfXDdylYT6	21	17	21	Are	""
148	807	_qyfXDdylYT6	21	76	79	Do	""
148	808	_qyfXDdylYT6	21	735	751	sounds incorrect	"'a priori' is usually used as an adjective, I'm not sure it can modify an adjective ..."
148	809	_qyfXDdylYT6	22	261	287	unclear	"I suggest deleting 'a priori'"
148	810	_qyfXDdylYT6	24	615	617	3c	""
148	811	_qyfXDdylYT6	25	135	138	delete	""
148	812	_qyfXDdylYT6	25	1087	1088	delete comma	""
148	813	_qyfXDdylYT6	26	372	373	a	""
148	814	_qyfXDdylYT6	26	529	533	consider replacing 'and' with ;	""
148	815	_qyfXDdylYT6	26	715	719	, and	""
148	816	_qyfXDdylYT6	26	1189	1195	then,	""
148	817	_qyfXDdylYT6	26	2724	2725	delete comma	""
148	818	_qyfXDdylYT6	26	2888	2891	replace with 'the hypothesis'	"for clarity"
148	819	_qyfXDdylYT6	27	330	336	facts	""
148	820	_qyfXDdylYT6	27	676	686	hypothesis	""
148	821	EfwoKmt9Xovx	18	209	212	delete	""
148	822	EfwoKmt9Xovx	20	142	152	researchers	""
148	823	bHBumnouCh9T	225	1651	1717	consider rewording	""
148	824	bHBumnouCh9T	227	157	240	is this part of the quote?	"this seems like it can't be part of the 1961 Halliday quote & should perhaps be moved to the next paragraph?"
148	825	bHBumnouCh9T	226	2375	2391	provide p. number here	""
148	826	bHBumnouCh9T	227	131	155	not necessary if p. given above	""
148	827	bHBumnouCh9T	227	1438	1443	'OTHER WORDS'?	"perhaps use the same label as for the second position"
148	828	bHBumnouCh9T	228	1449	1652	consider rewording	"to me the sentence seems a little hard to parse due to the 'with's and 'with which's. Perhaps use 'and' instead of the middle 'with'. One of the 'frequency with which two words co-occur' could be replaced with 'frequency of the words co-occurring' or something like that?"
148	829	bHBumnouCh9T	228	1805	1820	repetition	"use 'Therefore'?"
148	830	bHBumnouCh9T	228	1928	1930	use a colon?	""
148	831	bHBumnouCh9T	229	476	648	consider rewording	"the repeated 'than' constructions are a little difficult to parse"
148	832	bHBumnouCh9T	231	867	926	a bit unclear...	"... whether 'collocation' here means 'collocate' or 'collocation pair'?"
148	833	bHBumnouCh9T	235	1208	1213	is the 'b' a typo?	""
148	834	bHBumnouCh9T	237	799	871	move this to the previous sentence?	""
148	835	bHBumnouCh9T	239	1916	1917	remove the bracket	""
148	836	bHBumnouCh9T	239	1964	1975	use 'show' or 'present'	"(not the progressive)"
148	837	EfwoKmt9Xovx	23	1259	1266	people's	""
148	838	bHBumnouCh9T	244	117	118	is this comma necessary?	""
148	839	bHBumnouCh9T	244	758	760	is this correct?	""
148	840	EfwoKmt9Xovx	25	446	452	method?	""
148	841	EfwoKmt9Xovx	25	593	595	to?	""
148	842	bHBumnouCh9T	245	176	342	turn into separate sentence?	""
148	843	bHBumnouCh9T	244	2398	2405	always mention the year?	"please also adjust in the following instances"
148	844	bHBumnouCh9T	245	2981	2982	remove the bracket	""
148	845	bHBumnouCh9T	247	137	311	consider rewording	"so that 'results' doesn't appear three times"
148	846	bHBumnouCh9T	247	1859	1864	remove 'above'	"it currently appears below.."
148	847	bHBumnouCh9T	248	79	94	provide p. number?	"and say 'adapted from'?"
148	848	EfwoKmt9Xovx	26	141	145	has	""
148	849	EfwoKmt9Xovx	26	346	348	in / regarding	""
148	850	EfwoKmt9Xovx	26	372	373	a	""
148	851	bHBumnouCh9T	251	412	414	remove the bracket	""
148	852	bHBumnouCh9T	251	634	635	lower case following colon	""
148	853	bHBumnouCh9T	251	1733	1751	insert actual reference	"with '&' and year"
148	854	bHBumnouCh9T	253	107	137	provide p. number?	""
148	855	bHBumnouCh9T	256	2769	2865	provide p. number?	""
148	856	bHBumnouCh9T	257	626	635	was this meant to say 'feelings'?	""
148	857	bHBumnouCh9T	259	1742	1757	check alignment	""
148	858	bHBumnouCh9T	260	2191	2204	reference unclear	""
148	859	bHBumnouCh9T	260	2621	2628	7.18?	""
148	860	bHBumnouCh9T	261	1123	1157	single quotes for technical term?	""
148	861	bHBumnouCh9T	261	825	836	remove?	"this column contains 21?"
148	862	bHBumnouCh9T	264	507	517	lower case	""
148	863	bHBumnouCh9T	264	911	917	add actual reference & year	""
148	864	bHBumnouCh9T	476	1147	1472	same person?	"should it be William E. in both cases?"
148	865	yaqXEKXkeYPK	14	560	573	singular form	""
148	866	yaqXEKXkeYPK	14	2662	2671	source?	"It sounds as if you are refering to a particular research so I'm missing a source (book, project, or somethig else)."
148	867	yaqXEKXkeYPK	18	1659	1668	as speakers we	""
148	868	yaqXEKXkeYPK	18	209	213	delete	""
148	869	yaqXEKXkeYPK	19	2275	2288	completely?	"You have consistenly again in the same sentence. Here it can either be ommitted or altered."
148	870	yaqXEKXkeYPK	19	2492	2500	seriously	""
148	871	yaqXEKXkeYPK	20	142	153	plural	""
148	872	yaqXEKXkeYPK	20	548	560	another word?	"main source of information? basis for linguistic analysis? Methodology doesn't sound good here."
148	873	yaqXEKXkeYPK	20	2402	2408	deal	""
148	874	yaqXEKXkeYPK	21	737	752	delete a priori	""
148	875	yaqXEKXkeYPK	22	261	269	unclear:delete	""
148	876	yaqXEKXkeYPK	23	1259	1278	people's	""
148	877	yaqXEKXkeYPK	24	614	620	missing a, b, c	""
148	878	yaqXEKXkeYPK	25	135	138	delete	""
148	879	yaqXEKXkeYPK	25	1088	1089	delete ,	""
148	880	yaqXEKXkeYPK	26	141	146	has	""
148	881	yaqXEKXkeYPK	26	372	374	delete s	"a"
148	882	yaqXEKXkeYPK	26	1191	1196	,then,	""
148	883	yaqXEKXkeYPK	26	1425	1427	'no'	""
148	884	yaqXEKXkeYPK	26	2888	2891	the hypotheses	""
148	885	yaqXEKXkeYPK	27	672	676	delete	""
148	886	yaqXEKXkeYPK	33	977	990	1973; 1980	"loose one set of ()"
148	887	yaqXEKXkeYPK	37	2741	2748	extra space befor Biber? delete	""
148	888	yaqXEKXkeYPK	40	172	178	pages missing	""
148	889	yaqXEKXkeYPK	49	1928	1936	why -?	"Visually it seems corpus can fit as a word in Figure 2.3 text."
148	890	yaqXEKXkeYPK	58	1994	1997	XML	""
148	891	yaqXEKXkeYPK	61	821	826	pages missing	""
148	892	yaqXEKXkeYPK	63	215	222	pages?	""
148	893	yaqXEKXkeYPK	70	612	622	applications.	""
148	894	yaqXEKXkeYPK	72	771	775	delete one )	""
148	895	yaqXEKXkeYPK	82	1258	1261	?	""
148	896	yaqXEKXkeYPK	93	1124	1126	missing closing )	""
148	897	yaqXEKXkeYPK	93	1537	1543	spelling: front	""
148	898	yaqXEKXkeYPK	99	1738	1744	Delete (	". For example, ...."
148	899	AJQE61hHEtpv	155	2288	2290	Delete bracket and insert before year	""
148	900	AJQE61hHEtpv	158	1870	1872	lowercase	""
148	901	AJQE61hHEtpv	166	84	100	Introduce abbreviations for Table 5.6	"Introduce some of the less common abbreviations here such as CCT, CCN, and HAT."
148	902	AJQE61hHEtpv	172	114	115	delete	""
148	903	2PMrfUreDqcY	348	533	537	know how?	""
148	904	viQuXih4kZry	72	2502	2513	Repetition	""
148	905	viQuXih4kZry	73	1968	1972	(1) for consistency	""
148	906	viQuXih4kZry	75	133	135	Misspelled mo > no	""
148	907	viQuXih4kZry	74	973	1030	Checkmarks missing in the table	"In the pdf version, they are visible but are all crosses, no checks"
148	908	viQuXih4kZry	76	302	309	No crosses and checks	""
148	909	viQuXih4kZry	74	1486	1493	No crosses and checks	""
148	910	viQuXih4kZry	82	1258	1261	Don't know if this is needed	""
148	911	viQuXih4kZry	86	1309	1317	measure	""
148	912	2YH2REAyWnXb	272	480	507	rephrase	"it will miss actual hits"
148	913	2YH2REAyWnXb	272	1765	1774	clarify	"invisible to what?"
148	914	2YH2REAyWnXb	273	1449	1459	collocational frameworks	""
148	915	viQuXih4kZry	88	138	163	Avoid repetition	"e.g. rather than"
148	916	2YH2REAyWnXb	274	2001	2115	no evidence given	"it is unlikely that two corpora will..."
148	917	EfwoKmt9Xovx	36	2061	2064	do not	""
148	918	EfwoKmt9Xovx	40	2060	2063	aged	""
148	919	EfwoKmt9Xovx	45	45	49	world	""
148	920	viQuXih4kZry	93	927	929	This bracket does not close	""
148	921	viQuXih4kZry	93	1538	1542	Misspelled fromt > front	""
148	922	viQuXih4kZry	96	2100	2105	if it	""
148	923	viQuXih4kZry	96	2548	2552	Is this a mistake?	""
148	924	viQuXih4kZry	97	1498	1503	(23) as other examples	""
148	925	viQuXih4kZry	97	2074	2081	Closing bracket missing	""
148	926	viQuXih4kZry	99	1739	1741	This bracket does not close	""
148	927	viQuXih4kZry	102	912	918	Brackets needed for consistency	""
148	928	viQuXih4kZry	102	2489	2500	() rather than []	""
148	929	viQuXih4kZry	102	2588	2597	() rather than [] for consistency	""
148	930	viQuXih4kZry	104	2344	2346	Comma needed	""
148	931	viQuXih4kZry	106	1228	1233	Add comma: , etc.	""
148	932	yTYyy5E0-5ou	272	1710	1711	delete )	""
148	933	2YH2REAyWnXb	276	961	963	and	""
148	934	yTYyy5E0-5ou	273	2356	2357	delete the comma	""
148	935	yTYyy5E0-5ou	274	365	366	insert a comma here?	""
148	936	2YH2REAyWnXb	278	1236	1245	specify	"occurring as what? maybe 'adjectives in the grammatical pattern under scrutiny'"
148	937	yTYyy5E0-5ou	470	847	855	change to Cobuild	"(as in the following reference)"
148	938	yTYyy5E0-5ou	274	849	850	the close parenthesis missing	""
148	939	yTYyy5E0-5ou	274	1514	1535	> As far as it is possible...?	"(or maybe 'Insofar as it is possible...'?)"
148	940	yTYyy5E0-5ou	274	1783	1784	perhaps use a semi-colon here instead?	""
148	941	yTYyy5E0-5ou	276	2699	2721	this should be part of the parenthesis	""
148	942	2YH2REAyWnXb	280	2341	2347	uncapitalized	""
148	943	2YH2REAyWnXb	281	919	931	verified	""
148	944	yTYyy5E0-5ou	278	258	282	delete this	"change to 'a reminder that different corpora and especially different measures of collocation strength will yield different results'"
148	945	yTYyy5E0-5ou	279	767	776	> strength	""
148	946	yTYyy5E0-5ou	280	2341	2371	is this typographically correct?	""
148	947	2YH2REAyWnXb	285	53	59	delete?	""
148	948	yTYyy5E0-5ou	280	2649	2654	should be in italics	""
148	949	2YH2REAyWnXb	286	1218	1223	DP	"these research designs"
148	950	2YH2REAyWnXb	287	216	269	rephrase	"the choice between the two verbs begin and start, and between the two complements to- and -ing"
148	951	yTYyy5E0-5ou	284	43	48	delete (repeated)	""
148	952	2YH2REAyWnXb	287	270	459	rephrase	"; first, begin signals... ; second, -ing-clauses are typical..."
148	953	2YH2REAyWnXb	287	611	618	patterns	""
148	954	yTYyy5E0-5ou	284	634	648	maybe make this plural?	""
148	955	2YH2REAyWnXb	288	836	849	delete angular brackets	""
148	956	yTYyy5E0-5ou	287	611	618	> patterns	""
148	957	2YH2REAyWnXb	287	796	801	matrix verb	"it is called 'matrix verb' below"
148	958	2YH2REAyWnXb	291	2431	2450	capital or italic?	"either give values in capital or in italic"
148	959	2YH2REAyWnXb	291	2788	2801	significant	""
148	960	yTYyy5E0-5ou	288	836	837	why <>	"they are not in the previous example"
148	961	yTYyy5E0-5ou	291	2449	2451	the closing bracket is missing	""
148	962	2YH2REAyWnXb	292	533	556	, respectively.	""
148	963	2YH2REAyWnXb	292	1122	1132	delete	""
148	964	yTYyy5E0-5ou	293	670	675	delete 'more'?	""
148	965	yTYyy5E0-5ou	295	2291	2293	> .)	""
148	966	yTYyy5E0-5ou	297	2152	2153	the closing bracket is missing	""
148	967	yTYyy5E0-5ou	299	337	372	feels like something is missing here?	""
148	968	yTYyy5E0-5ou	300	376	377	change : to a comma?	""
148	969	yTYyy5E0-5ou	300	409	410	delete?	""
148	970	yTYyy5E0-5ou	300	521	535	> contribute to)	""
148	971	yTYyy5E0-5ou	300	648	649	delete the comma	""
148	972	yTYyy5E0-5ou	300	1203	1205	insert a comma here	""
148	973	2YH2REAyWnXb	293	580	585	delete	""
148	974	2YH2REAyWnXb	293	607	628	delete	""
148	975	yaqXEKXkeYPK	114	505	534	data annotation	""
148	976	yaqXEKXkeYPK	114	747	765	Delete	""
148	977	yaqXEKXkeYPK	114	765	771	There	""
148	978	yaqXEKXkeYPK	114	2309	2310	b) or 2)	""
148	979	yaqXEKXkeYPK	114	2254	2255	a) or 1)	""
148	980	yaqXEKXkeYPK	117	904	1026	Sources	"Missing pages"
148	981	yaqXEKXkeYPK	119	80	87	will return	""
148	982	yTYyy5E0-5ou	302	2699	2705	> calls	"analogically to 'shows' in the first sentence about Bock (1986)"
148	983	yTYyy5E0-5ou	303	2691	2695	two?	"453 minus two double comparatives leaves 450 potential targets?"
148	984	yTYyy5E0-5ou	306	84	85	an apostrophe missing	""
148	985	yTYyy5E0-5ou	306	191	198	> shows	""
148	986	yTYyy5E0-5ou	306	965	970	> forms	""
148	987	yTYyy5E0-5ou	306	982	987	italics	""
148	988	yTYyy5E0-5ou	307	579	585	is this supposed to be like this?	""
148	989	viQuXih4kZry	109	902	907	Misspelled asses > assess	""
148	990	viQuXih4kZry	109	2146	2154	Apostrophe - Popper's	""
148	991	viQuXih4kZry	114	601	602	Fullstop to be removed	""
148	992	viQuXih4kZry	114	1753	1760	Fullstop missing	""
148	993	viQuXih4kZry	115	1740	1742	Idle closing bracket	""
148	994	viQuXih4kZry	115	1776	1782	Consistency in numbering examples	"In all chapters examples are plain number (1), (1a), not (chapter.number), so maybe consider switching to this scheme (chapter.number) everywhere"
148	995	viQuXih4kZry	115	2034	2039	In brackets (1b)	""
148	996	viQuXih4kZry	116	476	506	Rephrase	"in Chapter 2, Section 2.1.4 in Section 2.1.4 of Chapter 2"
148	997	viQuXih4kZry	117	275	279	Punctuation	""
148	998	viQuXih4kZry	117	635	638	Brackets and state that it is example	""
148	999	viQuXih4kZry	117	2048	2052	Brackets (3)	""
148	1000	viQuXih4kZry	118	1114	1116	of	""
148	1001	viQuXih4kZry	118	451	467	For consistency	"case-insensitive or case insensitive"
148	1002	viQuXih4kZry	118	1172	1189	Consistency	"- or space"
148	1003	viQuXih4kZry	118	1417	1428	Separately written	"widely-used > widely used"
148	1004	viQuXih4kZry	118	1976	1981	Comma needed	""
148	1005	viQuXih4kZry	118	2213	2225	Use brackets for consistency	"(5) (3)"
148	1006	viQuXih4kZry	120	1237	1241	Brackets	""
148	1007	viQuXih4kZry	120	1412	1415	Brackets	""
148	1008	viQuXih4kZry	124	1984	1986	Remove a	"clashes with plural of structures"
148	1009	viQuXih4kZry	124	2042	2044	Comma or 'of' to avoid repetition	""
148	1010	viQuXih4kZry	126	1662	1667	Add comma: , etc.	""
148	1011	viQuXih4kZry	126	1811	1840	Simplify	"Here, as well as in above comments, the Chapter can be removed since Section number shows the chapter as well. It will simplify the reference"
148	1012	viQuXih4kZry	126	2178	2186	I suggest removing because	""
148	1013	yTYyy5E0-5ou	308	682	685	insert a comma after 'all'	""
148	1014	yTYyy5E0-5ou	309	489	493	is?	""
148	1015	yTYyy5E0-5ou	309	674	675	> century	""
148	1016	yTYyy5E0-5ou	309	1609	1610	delete	""
148	1017	yTYyy5E0-5ou	309	2132	2133	delete the comma	""
148	1018	yTYyy5E0-5ou	310	2084	2085	is the hyphen necessary?	""
148	1019	yTYyy5E0-5ou	311	618	619	change to '>'?	""
148	1020	yTYyy5E0-5ou	311	2344	2345	delete the comma	""
148	1021	yTYyy5E0-5ou	313	1295	1298	insert a comma before 'but'	""
148	1022	viQuXih4kZry	128	1879	1881	Closing bracket missing	""
148	1023	viQuXih4kZry	128	2378	2380	a > an	""
148	1024	viQuXih4kZry	128	2478	2479	Remove a	""
148	1025	viQuXih4kZry	129	443	478	Rephrase to avoid repetition	""
148	1026	viQuXih4kZry	129	805	812	Not as references	"All mentions above are references (links)"
148	1027	viQuXih4kZry	129	2307	2309	Comma , etc.	""
148	1028	viQuXih4kZry	130	563	571	For consistency	"sub-chapter level above are called sections, also Chapter is written in full, not abbreviated"
148	1029	viQuXih4kZry	130	1214	1223	More precise	"Since this is Chapter 4, maybe specify section, or say 'animacy discussed above'"
148	1030	yaqXEKXkeYPK	121	1895	1905	pages	""
148	1031	yaqXEKXkeYPK	124	488	496	pages missing	""
148	1032	yaqXEKXkeYPK	124	2782	2791	pages	""
148	1033	viQuXih4kZry	130	2459	2470	Comma after 'of course'	""
148	1034	yaqXEKXkeYPK	126	881	898	pages	""
148	1035	yaqXEKXkeYPK	126	2438	2447	pages	""
148	1036	yaqXEKXkeYPK	127	1709	1714	they who?	"not clear who is meant here by pronoun"
148	1037	viQuXih4kZry	131	164	172	For consistency	"Above Animacy is given in small caps and no quotes"
148	1038	viQuXih4kZry	131	634	645	Comma after 'of course'	"Or delete, as it is used several times in close proximity and is repetitive"
148	1039	viQuXih4kZry	131	765	783	corpus-linguistics > corpus linguistics	""
148	1040	yaqXEKXkeYPK	141	581	598	Table 4.6. and McHugh?	"Who is the author of table 4.6? the way it is shown now it appears to be McHugh. In that case page is missing. If McHugh is not author of the table, please do change something in the sentence (ex. remove McHugh from it) as it is not clear why would it appear there in that case."
148	1041	yaqXEKXkeYPK	146	2444	2447	formatting	"page 137 has only Footnote?"
148	1042	viQuXih4kZry	131	1929	1933	a > an	""
148	1043	viQuXih4kZry	131	2077	2087	Since this is Chapter 4	"maybe it is more suitable to use: in current/this chapter, above/below or a particular section"
148	1044	2YH2REAyWnXb	300	377	381	for instance?	"for instance, Rohdenburg ..."
148	1045	2YH2REAyWnXb	300	470	475	choose	""
148	1046	viQuXih4kZry	133	190	198	Comma after 'values'	""
148	1047	2YH2REAyWnXb	300	1065	1112	unclear	""
148	1048	viQuXih4kZry	133	1420	1424	Italic	""
148	1049	viQuXih4kZry	134	442	445	to > for	""
148	1050	2YH2REAyWnXb	302	1088	1115	rephrase as a new sentence	"; however, as in other cases, it is a case where ..."
148	1051	viQuXih4kZry	134	975	977	a > an	""
148	1052	__admPSKTxaC	113	2236	2245	Italics?	""
148	1053	__admPSKTxaC	113	2276	2280	Italics?	""
148	1054	viQuXih4kZry	135	278	288	Repair word	""
148	1055	viQuXih4kZry	136	1109	1126	we need TO minimize	""
148	1056	yTYyy5E0-5ou	313	1428	1429	insert a period here	"insert the full stop after yell, not after the reference"
148	1057	viQuXih4kZry	136	1717	1722	Remove 'a'	""
148	1058	2YH2REAyWnXb	306	77	85	saxon genitive	"Mondorf's"
148	1059	viQuXih4kZry	136	1746	1752	Remove comma	""
148	1060	viQuXih4kZry	137	577	582	Brackets (22)	""
148	1061	viQuXih4kZry	138	1139	1149	-ove > -ive	""
148	1062	viQuXih4kZry	138	1787	1792	falue > value	""
148	1063	viQuXih4kZry	138	1962	1964	Punctuation	""
148	1064	2YH2REAyWnXb	308	2056	2061	for instance?	""
148	1065	2YH2REAyWnXb	309	683	699	it is probably true	""
148	1066	2YH2REAyWnXb	309	1598	1600	As	""
148	1067	2YH2REAyWnXb	309	1611	1615	delete	""
148	1068	2YH2REAyWnXb	309	1600	1603	?	""
148	1069	2YH2REAyWnXb	309	2132	2133	delete comma	""
148	1070	2YH2REAyWnXb	310	106	107	semicolon ;	""
148	1071	2YH2REAyWnXb	310	218	219	colon ,	""
148	1072	viQuXih4kZry	142	161	172	each others > each other's	""
148	1073	2YH2REAyWnXb	310	544	547	to	""
148	1074	viQuXih4kZry	142	1999	2006	Comma , etc.	""
148	1075	2YH2REAyWnXb	310	941	1004	citation?	"the author refers to the examples given by a dictionary entry, but I am not sure that 'citation' is the correct term here"
148	1076	viQuXih4kZry	143	1315	1316	Bracket does not close	""
148	1077	viQuXih4kZry	143	2737	2750	in next chapter	""
148	1078	2YH2REAyWnXb	311	598	619	format the query	""
148	1079	2YH2REAyWnXb	311	773	777	Many	""
148	1080	2YH2REAyWnXb	311	2344	2345	delete comma	""
148	1081	2YH2REAyWnXb	311	2714	2715	semicolon	"; the results"
148	1082	2YH2REAyWnXb	312	524	551	use another verb	"usually feature in corpus linguistics studies"
148	1083	2YH2REAyWnXb	313	1503	1510	good, nice	""
148	1084	__admPSKTxaC	115	2317	2322	string?	""
148	1085	viQuXih4kZry	144	757	773	Rephrase to make grammatical	"that this changes// high time for a change, etc."
148	1086	viQuXih4kZry	144	1044	1047	etc.,	""
148	1087	2YH2REAyWnXb	314	1627	1642	enclose in commas	"put a comma before say"
148	1088	__admPSKTxaC	117	2044	2047	You did look for PPs, right?	""
148	1089	__admPSKTxaC	118	414	422	lower-case	""
148	1090	__admPSKTxaC	118	896	901	a query?	""
148	1091	__admPSKTxaC	118	1971	1980	lower-case (as above)	""
148	1092	viQuXih4kZry	144	1396	1413	For consistency	"Multiple times corpus-linguistic is used, while other - with space. For consistency, maybe choose one. I give preference to 'corpus linguistic (research)'"
148	1093	viQuXih4kZry	145	145	156	corpus data	""
148	1094	pp9hMlIhKy4H	177	231	245	counterexamples	""
148	1095	yTYyy5E0-5ou	325	1786	1787	a missing relative pronoun here?	""
148	1096	pp9hMlIhKy4H	178	1236	1238	delete comma	""
148	1097	yTYyy5E0-5ou	327	1268	1269	delete	""
148	1098	yTYyy5E0-5ou	327	2467	2468	insert 'the'?	""
148	1099	yTYyy5E0-5ou	328	93	94	insert a space	""
148	1100	yTYyy5E0-5ou	328	993	994	delete	""
148	1101	yTYyy5E0-5ou	330	114	124	> increase	""
148	1102	yTYyy5E0-5ou	330	585	590	> left	""
148	1103	yTYyy5E0-5ou	330	623	627	> right	""
148	1104	yTYyy5E0-5ou	330	1293	1294	this parenthesis is not closed	""
148	1105	yTYyy5E0-5ou	333	253	256	ize	""
148	1106	yTYyy5E0-5ou	337	2373	2375	delete	""
148	1107	yTYyy5E0-5ou	351	1715	1716	delete the hyphen	""
148	1108	viQuXih4kZry	146	77	82	Add comma them,	""
148	1109	viQuXih4kZry	146	165	177	Duplication of 'which'	""
148	1110	yTYyy5E0-5ou	353	920	924	> is	""
148	1111	viQuXih4kZry	146	312	319	Duplication of 'one'	""
148	1112	yTYyy5E0-5ou	353	1308	1313	without the hyphen	"U test"
148	1113	viQuXih4kZry	146	1683	1688	alway > always	""
148	1114	viQuXih4kZry	146	2339	2353	A comma after itself	""
148	1115	yTYyy5E0-5ou	356	238	260	does this need to be capitalized?	""
148	1116	yTYyy5E0-5ou	360	200	201	elsewhere written without the hyphen	"(I think)"
148	1117	pp9hMlIhKy4H	183	2289	2290	tail	""
148	1118	pp9hMlIhKy4H	184	2933	2939	tests,	""
148	1119	pp9hMlIhKy4H	185	1562	1568	and it is	""
148	1120	pp9hMlIhKy4H	190	176	179	or?	""
148	1121	pp9hMlIhKy4H	194	2387	2393	underrepresented	""
148	1122	pp9hMlIhKy4H	202	440	451	reasonable (remove space in between)	""
148	1123	pp9hMlIhKy4H	202	1671	1680	remove comma	""
148	1124	pp9hMlIhKy4H	217	2164	2179	1970s, and	""
148	1125	pp9hMlIhKy4H	218	595	598	, and others	""
148	1126	__admPSKTxaC	119	994	1002	Italics?	""
148	1127	__admPSKTxaC	120	72	80	an instance?	""
148	1128	__admPSKTxaC	120	271	272	??	""
148	1129	__admPSKTxaC	120	781	783	Capital letter? 'We'	""
148	1130	__admPSKTxaC	120	1204	1233	Italics?	""
148	1131	__admPSKTxaC	120	1591	1602	Italics?	""
148	1132	__admPSKTxaC	120	1729	1754	Italics?	""
148	1133	__admPSKTxaC	124	762	764	Italics?	""
148	1134	__admPSKTxaC	124	1279	1291	Hyphens?	"You do not use any hyphens in 'phrase by phrase' or 'clause by clause'."
148	1135	__admPSKTxaC	124	1998	2008	Structure?	""
148	1136	__admPSKTxaC	125	2087	2093	Capital letter? 'Either'	""
148	1137	__admPSKTxaC	127	500	501	Drop bracket	""
148	1138	__admPSKTxaC	127	637	643	Capital letter? 'First,'	""
148	1139	__admPSKTxaC	127	828	831	Change word break	""
148	1140	4jwb0SSkP_tQ	225	62	80	Why hyphen?	""
148	1141	4jwb0SSkP_tQ	244	49	81	Words missing between 'will' and 'at'	""
148	1142	4jwb0SSkP_tQ	244	761	767	Missing right parenthesis	"before 'Second'"
148	1143	4jwb0SSkP_tQ	268	148	153	'There'	"should be 'The'? (The differences ... are evidence for ..."
148	1144	4jwb0SSkP_tQ	414	2063	2067	uses => used	""
148	1145	4jwb0SSkP_tQ	424	680	685	'it's' should be' its'	""
148	1146	__admPSKTxaC	133	1580	1583	Capital letter? 'The'	""
148	1147	__admPSKTxaC	134	547	549	cf. earlier example	""
148	1148	__admPSKTxaC	137	465	479	Put brackets differently.	""
148	1149	__admPSKTxaC	137	1722	1730	Final bracket is missing	""
148	1150	__admPSKTxaC	137	1929	1945	Change bracketing	""
148	1151	__admPSKTxaC	138	864	877	put hyphen	""
148	1152	__admPSKTxaC	139	1546	1564	Why start a new paragraph?	""
148	1153	__admPSKTxaC	142	704	709	Capital letter?	""
148	1154	__admPSKTxaC	142	1734	1739	Capital letter?	""
148	1155	__admPSKTxaC	143	191	195	Capital letter?	""
148	1156	__admPSKTxaC	143	610	611	Capital letter?	""
148	1157	__admPSKTxaC	144	2416	2419	Small caps	""
148	1158	__admPSKTxaC	146	506	510	possible to change word break?	""
148	1159	__admPSKTxaC	455	1189	1218	change line break	""
148	1160	__admPSKTxaC	455	1307	1326	change line break	""
148	1161	MANr8u14-1ej	149	33	38	Style	"Talking directly to the reader may seem inappropriate."
148	1162	MANr8u14-1ej	149	83	94	Style	"We sentences may be inappropriate."
148	1163	MANr8u14-1ej	149	576	607	perhaps add more words	"while all speakers of BE refer to it as"
