153	445	srIss2G-iSgh	264	752	760	leads	"in the sentences before you also use present tense"
153	446	srIss2G-iSgh	277	1208	1209	maybe a ; ?	""
153	447	srIss2G-iSgh	284	45	54	comprehension of?	"Earlier in the sentence you already use 'understand', but I think 'view into' sounds a bit strange"
153	448	srIss2G-iSgh	391	2237	2286	no capitals	""
153	449	srIss2G-iSgh	392	255	268	no cap	""
153	450	srIss2G-iSgh	392	1940	1944	The	""
153	451	srIss2G-iSgh	392	2102	2106	How	""
153	452	srIss2G-iSgh	393	2159	2163	The	""
153	453	srIss2G-iSgh	401	68	75	cap	""
153	454	srIss2G-iSgh	401	329	340	cap	""
153	455	wx_qdQOsV-1M	137	1316	1324	> proposals	""
153	456	7xFOblq-RWa7	225	1384	1396	normalise	""
153	457	srIss2G-iSgh	230	448	453	Previous	""
153	458	srIss2G-iSgh	230	697	719	Plag et al.?	""
153	459	srIss2G-iSgh	231	1922	1933	it is still	""
153	460	srIss2G-iSgh	232	1629	1631	three	""
153	461	srIss2G-iSgh	233	997	1000	ten?	""
153	462	srIss2G-iSgh	233	1290	1291	comma?	""
153	463	srIss2G-iSgh	234	84	86	two	""
153	464	srIss2G-iSgh	234	921	1155	sentence doesn't go it seems	""
153	465	srIss2G-iSgh	236	1270	1271	comma	""
153	466	srIss2G-iSgh	246	120	125	where	""
153	467	srIss2G-iSgh	257	1603	1613	the intercept	""
153	468	srIss2G-iSgh	262	310	336	?	""
153	469	srIss2G-iSgh	262	1588	1598	Capital	""
153	470	srIss2G-iSgh	264	1195	1201	limit	""
153	471	srIss2G-iSgh	265	1901	1909	second 'already' in two sentences	""
153	472	srIss2G-iSgh	392	100	112	capital	""
153	473	srIss2G-iSgh	394	82	94	A	""
153	474	srIss2G-iSgh	395	138	139	cap	""
153	475	srIss2G-iSgh	395	996	999	cap	""
153	476	srIss2G-iSgh	395	1801	1807	delete space and capitalize A	""
153	477	srIss2G-iSgh	396	1287	1293	Words?	""
153	478	srIss2G-iSgh	398	1914	1920	cap	""
153	479	srIss2G-iSgh	400	2035	2053	cap	""
153	480	wx_qdQOsV-1M	128	1608	1610	> one	""
153	481	wx_qdQOsV-1M	131	34	52	widow	""
153	482	wx_qdQOsV-1M	132	1291	1292	> two	""
153	483	wx_qdQOsV-1M	132	2042	2055	keep with next	""
153	484	wx_qdQOsV-1M	135	583	594	> changes	""
153	485	srIss2G-iSgh	232	543	545	two	""
153	486	srIss2G-iSgh	243	1848	1860	constituents	""
153	487	srIss2G-iSgh	250	316	317	different interpunction?	""
153	488	srIss2G-iSgh	251	243	260	compound's or compounds' or compounds?	"also in the next 3 lines of the table"
153	489	srIss2G-iSgh	253	160	177	no period in table title	""
153	490	srIss2G-iSgh	254	178	192	no period in table title	""
153	491	srIss2G-iSgh	256	1026	1037	hypothesize	""
153	492	srIss2G-iSgh	256	1388	1389	hyphen?	""
153	493	srIss2G-iSgh	256	1499	1517	3 combinations of noun-participle	"in the last two sentences: procedures described, factors hypothesized, procedure chosen"
153	494	srIss2G-iSgh	264	2459	2461	maybe a : ?	""
153	495	srIss2G-iSgh	264	2634	2635	comma	""
153	496	srIss2G-iSgh	267	2095	2101	payed off	""
153	497	srIss2G-iSgh	268	396	399	too	""
153	498	srIss2G-iSgh	271	17392	17399	model's/models'?	""
153	499	srIss2G-iSgh	391	365	404	cap + italics?	""
153	500	srIss2G-iSgh	391	1552	1605	don't know what is doing here	""
153	501	srIss2G-iSgh	391	2340	2342	capital	""
153	502	srIss2G-iSgh	397	2018	2026	cap	""
153	503	wx_qdQOsV-1M	126	2192	2194	> according to	""
153	504	wx_qdQOsV-1M	387	707	708	initial capital	""
153	505	wx_qdQOsV-1M	387	860	861	initial capital	"Subtitles should have an initial capital, whether preceded by a colon or a period. No attempt has been made to mark every occurrence that needs correcting."
153	506	srIss2G-iSgh	230	738	740	comma after Plag et al. (2008)	""
153	507	srIss2G-iSgh	232	100	101	comma?	""
153	508	srIss2G-iSgh	232	364	368	was/were?	""
153	509	srIss2G-iSgh	232	2711	2713	two	""
153	510	srIss2G-iSgh	236	2002	2010	compare with?	""
153	511	srIss2G-iSgh	237	1235	1248	with?	""
153	512	srIss2G-iSgh	247	1579	1580	comma?	""
153	513	srIss2G-iSgh	252	2197	2199	table	""
153	514	srIss2G-iSgh	254	2156	2188	not necessary	""
153	515	srIss2G-iSgh	260	493	505	no period in the table title	""
153	516	srIss2G-iSgh	261	826	834	maybe 'this difference alone'?	""
153	517	srIss2G-iSgh	275	1282	1286	, viz./namely the	""
153	518	srIss2G-iSgh	277	1890	1899	Where?	""
153	519	srIss2G-iSgh	283	512	521	Chapter	""
153	520	srIss2G-iSgh	387	633	653	published in Dordrecht?	""
153	521	srIss2G-iSgh	389	145	149	cap	""
153	522	srIss2G-iSgh	392	2268	2270	A	""
153	523	srIss2G-iSgh	395	1180	1184	cap	""
153	524	srIss2G-iSgh	396	2092	2095	cap	""
153	525	srIss2G-iSgh	399	449	455	cap	""
153	526	srIss2G-iSgh	400	471	472	cap	""
153	527	srIss2G-iSgh	401	1497	1499	cap	""
153	528	wx_qdQOsV-1M	135	383	392	> modifier	""
153	529	wx_qdQOsV-1M	387	294	298	initial capital	""
153	530	wx_qdQOsV-1M	388	1512	1533	lower case	""
153	531	7xFOblq-RWa7	177	2192	2206	normalise	"please use either 'mixed effect' or 'mixed-effect' consistently"
153	532	srIss2G-iSgh	230	1573	1575	two	""
153	533	srIss2G-iSgh	232	2540	2556	before this you used present tense	""
153	534	srIss2G-iSgh	233	525	535	four	""
153	535	srIss2G-iSgh	233	1750	1751	comma	""
153	536	srIss2G-iSgh	233	1937	1938	, and	""
153	537	srIss2G-iSgh	233	2078	2080	two	""
153	538	srIss2G-iSgh	240	1537	1538	hyphen?	""
153	539	srIss2G-iSgh	246	61	62	because they were hits	""
153	540	srIss2G-iSgh	249	1662	1671	compounds	""
153	541	srIss2G-iSgh	252	181	193	again the hyphens thing	"also later this page"
153	542	srIss2G-iSgh	262	1926	1936	'the perceived compound transparency'?	""
153	543	srIss2G-iSgh	265	2272	2273	family. Therefore	""
153	544	srIss2G-iSgh	273	136	167	add =	"cf. table p. 249"
153	545	srIss2G-iSgh	279	264	275	Section	""
153	546	srIss2G-iSgh	389	413	424	cap	""
153	547	srIss2G-iSgh	393	756	758	A	""
153	548	srIss2G-iSgh	394	803	810	cap	""
153	549	srIss2G-iSgh	395	1712	1715	2nd what?	""
153	550	srIss2G-iSgh	398	335	337	cap	""
153	551	wx_qdQOsV-1M	132	761	762	change to period	""
153	552	wx_qdQOsV-1M	132	1456	1457	> three	""
153	553	wx_qdQOsV-1M	135	333	335	> according to	""
153	554	wx_qdQOsV-1M	135	2023	2027	> is very	""
153	555	7xFOblq-RWa7	217	1617	1628	idem	""
153	556	srIss2G-iSgh	229	177	186	American English	""
153	557	srIss2G-iSgh	231	1346	1348	three	""
153	558	srIss2G-iSgh	232	280	281	the reason	""
153	559	srIss2G-iSgh	232	1389	1393	cf. or e.g.?	"also in the next few examples; plus, maybe in parentheses?"
153	560	srIss2G-iSgh	232	1298	1299	, or (	"if you decide to go for the cf./e.g. after commas, then a comma here."
153	561	srIss2G-iSgh	240	1802	1803	hyphen?	""
153	562	srIss2G-iSgh	243	739	788	replace by 'these frequencies'?	""
153	563	srIss2G-iSgh	253	1589	1594	n dash to connect numbers.	""
153	564	srIss2G-iSgh	257	1625	1641	the possible magnitude	""
153	565	srIss2G-iSgh	264	2878	2888	capital	""
153	566	srIss2G-iSgh	267	2014	2018	delete	""
153	567	srIss2G-iSgh	267	2180	2182	, viz./namely	""
153	568	srIss2G-iSgh	270	19596	19597	comma	""
153	569	srIss2G-iSgh	388	2334	2339	capital	""
153	570	srIss2G-iSgh	391	183	192	cap?	""
153	571	srIss2G-iSgh	391	956	967	Published in Dordrecht?	""
153	572	srIss2G-iSgh	391	1969	1980	capital	""
153	573	srIss2G-iSgh	395	158	169	generative?	""
153	574	srIss2G-iSgh	396	482	493	cap	""
153	575	wx_qdQOsV-1M	129	247	248	> nine	""
153	576	wx_qdQOsV-1M	135	2773	2783	, apart from	"for readability this clause should be set off with commas"
153	577	wx_qdQOsV-1M	387	428	429	initial capital	""
153	578	wx_qdQOsV-1M	388	678	711	lower case	""
153	579	wx_qdQOsV-1M	388	723	749	lower case	""
153	580	wx_qdQOsV-1M	388	1544	1571	lower case	""
153	581	wx_qdQOsV-1M	389	503	535	lower case	""
153	582	7xFOblq-RWa7	225	2205	2206	lower case 'i'	""
153	583	srIss2G-iSgh	231	1622	1624	two	""
153	584	srIss2G-iSgh	232	739	740	maybe repeat occurring?	""
153	585	srIss2G-iSgh	232	1389	1393	double article	""
153	586	srIss2G-iSgh	234	427	428	two	""
153	587	srIss2G-iSgh	234	862	863	, and	""
153	588	srIss2G-iSgh	237	2026	2038	Transferring?	""
153	589	srIss2G-iSgh	253	2006	2008	maybe semicolon?	""
153	590	srIss2G-iSgh	256	128	142	no period in table title	""
153	591	srIss2G-iSgh	267	2891	2901	followed by 'differentiate'	"and 'different' again in one sentence"
153	592	srIss2G-iSgh	270	19109	19110	no hyphen?	""
153	593	srIss2G-iSgh	275	1392	1399	although	""
153	594	srIss2G-iSgh	277	1931	1939	effect on?	""
153	595	srIss2G-iSgh	278	1981	1999	introduces/introduced	""
153	596	srIss2G-iSgh	389	1964	1966	cap	""
153	597	srIss2G-iSgh	389	2231	2239	cap	""
153	598	srIss2G-iSgh	390	2253	2256	cap	""
153	599	srIss2G-iSgh	391	840	844	c	""
153	600	srIss2G-iSgh	393	1721	1806	caps	""
153	601	wx_qdQOsV-1M	129	492	493	insert comma	""
153	602	srIss2G-iSgh	231	1425	1427	eight	""
153	603	srIss2G-iSgh	233	753	756	fifteen?	""
153	604	srIss2G-iSgh	234	211	213	nign	""
153	605	srIss2G-iSgh	236	1651	1687	maybe bc I don't know the topic but ??	"same for section title"
153	606	srIss2G-iSgh	238	1435	1438	?	""
153	607	srIss2G-iSgh	240	1551	1552	no comma	""
153	608	srIss2G-iSgh	249	446	448	no capital	""
153	609	srIss2G-iSgh	252	1818	1830	no comma before respectively	""
153	610	srIss2G-iSgh	265	2312	2313	comma	""
153	611	srIss2G-iSgh	268	522	563	which section is that?	""
153	612	srIss2G-iSgh	275	1872	1878	delete	""
153	613	srIss2G-iSgh	284	33	45	fine-grained	""
153	614	srIss2G-iSgh	390	804	809	publisher + city?	""
153	615	srIss2G-iSgh	394	422	431	cap	""
153	616	srIss2G-iSgh	394	2283	2293	cap	""
153	617	srIss2G-iSgh	396	875	973	caps	""
153	618	srIss2G-iSgh	396	2245	2246	cap	""
153	619	7xFOblq-RWa7	204	489	496	use different font?	""
153	620	wx_qdQOsV-1M	131	1311	1312	> four	""
153	621	wx_qdQOsV-1M	133	2038	2052	> Pustejovskian	""
153	622	7xFOblq-RWa7	210	378	391	normalise	""
153	623	7xFOblq-RWa7	217	55	68	normalise	""
153	624	srIss2G-iSgh	234	854	857	twelve	""
153	625	srIss2G-iSgh	234	912	914	eight	""
153	626	srIss2G-iSgh	237	816	820	that are not written etc.	""
153	627	srIss2G-iSgh	255	580	592	maybe move 'is' to after 'constituent'?	""
153	628	srIss2G-iSgh	256	288	296	add is	""
153	629	srIss2G-iSgh	268	132	144	Reddy et al.	""
153	630	srIss2G-iSgh	268	1374	1397	the plot shows	""
153	631	srIss2G-iSgh	388	130	140	no capitals	""
153	632	srIss2G-iSgh	396	234	243	cap	""
153	633	srIss2G-iSgh	398	1683	1685	cap	""
153	634	wx_qdQOsV-1M	132	386	389	delete	""
153	635	wx_qdQOsV-1M	389	1211	1268	lower case	"etc. (further examples are not marked)"
153	636	7xFOblq-RWa7	217	1475	1488	idem	""
153	637	srIss2G-iSgh	233	1343	1347	mayber after 'by'?	""
153	638	srIss2G-iSgh	234	553	554	no comma	"will mark all cases of respectively"
153	639	srIss2G-iSgh	237	2573	2587	hyphens?	""
153	640	srIss2G-iSgh	252	2370	2377	comma after 'transparency'?	""
153	641	srIss2G-iSgh	267	1477	1478	comma	""
153	642	srIss2G-iSgh	269	19607	19610	are	"subject = the residuals"
153	643	srIss2G-iSgh	278	1049	1065	Chapter	""
153	644	srIss2G-iSgh	282	1517	1526	Chapter	""
153	645	srIss2G-iSgh	388	946	1024	check capitals	""
153	646	srIss2G-iSgh	396	1737	1797	caps	""
153	647	wx_qdQOsV-1M	126	721	722	> ;	""
153	648	wx_qdQOsV-1M	126	1806	1811	> Munich	""
153	649	wx_qdQOsV-1M	132	218	219	> two	""
153	650	wx_qdQOsV-1M	388	1694	1709	lower case	""
153	651	7xFOblq-RWa7	211	712	725	idem	""
153	652	srIss2G-iSgh	231	818	819	comma?	""
153	653	srIss2G-iSgh	231	1235	1242	although	""
153	654	srIss2G-iSgh	232	257	258	in which	""
153	655	srIss2G-iSgh	232	1908	1913	in which	""
153	656	srIss2G-iSgh	232	2556	2561	they criticized the fact that?	""
153	657	srIss2G-iSgh	235	756	758	three	""
153	658	srIss2G-iSgh	238	107	115	applies to	""
153	659	srIss2G-iSgh	240	1634	1639	built	""
153	660	srIss2G-iSgh	241	457	468	reddy et al.?	""
153	661	srIss2G-iSgh	243	2217	2219	earlier you use capitals	"after a number of a list"
153	662	srIss2G-iSgh	254	371	382	constituent is	""
153	663	srIss2G-iSgh	262	387	399	no comma before respectively	""
153	664	srIss2G-iSgh	265	1281	1283	comma	""
153	665	srIss2G-iSgh	268	2514	2555	maybe delete and add	"(cf. Chapter 6) at the end?"
153	666	srIss2G-iSgh	275	136	167	add =	"cf. table p. 249"
153	667	srIss2G-iSgh	278	1898	1907	Chapter	""
153	668	srIss2G-iSgh	278	2191	2203	Reddy et al.	""
153	669	srIss2G-iSgh	390	44	46	csp	""
153	670	srIss2G-iSgh	399	1479	1542	caps + publisher	""
153	671	srIss2G-iSgh	400	308	310	cap	""
153	672	5P37P2YVQKNT	140	1590	1591	let us	""
153	673	5P37P2YVQKNT	145	1292	1293	Re-write sentence	"In contrast to cosine similarity, these are sensitive to vector length. For this reason (or This is why), the vectors are first normalized ..."
153	674	5P37P2YVQKNT	145	1543	1547	sufficient for ONE to understand	"or simply: 'an overview of the main ideas behind ...'"
153	675	5P37P2YVQKNT	150	1611	1612	two	""
153	676	5P37P2YVQKNT	143	1030	1043	Delete (no need for it)	""
153	677	5P37P2YVQKNT	144	2095	2097	a	""
153	678	5P37P2YVQKNT	145	656	659	Introduce explicit term like in	"previous section"
153	679	5P37P2YVQKNT	145	1230	1265	move at the beginning of the sentence	""
153	680	5P37P2YVQKNT	148	1547	1549	five	""
153	681	5P37P2YVQKNT	149	1751	1752	five	""
153	682	5P37P2YVQKNT	152	450	464	to measure (?)	""
153	683	5P37P2YVQKNT	144	2131	2142	corresponds	""
153	684	5P37P2YVQKNT	146	1498	1499	delete comma	""
153	685	5P37P2YVQKNT	149	337	339	five	""
153	686	5P37P2YVQKNT	144	2316	2330	delete comma	""
153	687	5P37P2YVQKNT	145	1605	1606	delete comma	""
153	688	5P37P2YVQKNT	149	1996	1997	comma before 'and'	"see previous conjunction with 3 conjuncts with comma (for consistency)"
153	689	5P37P2YVQKNT	152	1264	1318	move this to the beginning	"of the sentence"
153	690	5P37P2YVQKNT	143	1808	1812	delete (not necessary)	""
153	691	5P37P2YVQKNT	144	837	881	Delete this	"and introduce 'Latent Semantic Analysis' after LSA below: i.e. on next line: '..., LSA (Latent Semantic Analysis) and HAL (Hypertext Analogue to Language) will be introduced.'"
153	692	5P37P2YVQKNT	144	1039	1046	Add (LSA)	"for easier access to the abbreviation"
153	693	5P37P2YVQKNT	146	2217	2229	delete	""
153	694	5P37P2YVQKNT	140	1556	1557	three	""
153	695	5P37P2YVQKNT	144	235	238	they (?) or this approach/strategy	""
153	696	5P37P2YVQKNT	143	1072	1076	to	""
153	697	5P37P2YVQKNT	145	478	479	delete comma	""
153	698	5P37P2YVQKNT	145	1516	1523	a brief (or just 'an overview')	""
153	699	5P37P2YVQKNT	150	1641	1642	hyphen?	""
153	700	5P37P2YVQKNT	143	2576	2577	delete period	""
153	701	5P37P2YVQKNT	146	2049	2072	replace by 'it'	""
153	702	5P37P2YVQKNT	153	328	334	on the (?)	"to avoid two genitives one after the other .."
153	703	5P37P2YVQKNT	140	1239	1242	is	""
153	704	5P37P2YVQKNT	140	1490	1491	Let us	"(no contractions in written style)"
153	705	5P37P2YVQKNT	144	0	1046	they appear in the titles	"of the 2 subsections. It's enough"
153	706	5P37P2YVQKNT	144	1825	1826	four	""
153	707	5P37P2YVQKNT	145	1955	1974	Citation	"I am not sure what the publisher prefers, but I doubt that one can use both 'et al.' and all the authors for the same reference. For consistency, I would suggest that you use only one strategy and decide when you use 'et al.', i.e. for 2+ or 3+ co-authors"
153	708	5P37P2YVQKNT	150	823	824	delete comma	"I am not familiar with comma before 'or'"
153	709	5P37P2YVQKNT	152	1832	1834	comma before third conjunct?	""
153	710	5P37P2YVQKNT	154	2088	2091	who is measured?	""
153	711	5P37P2YVQKNT	139	186	208	et al.	"Usually, et al. is used for more than two authors. Here it is not used, but it appear for Marelli et al. 2015. If the convention is that et al. is used for more than 3 authors, then OK."
153	712	5P37P2YVQKNT	139	556	557	two	""
153	713	5P37P2YVQKNT	143	347	351	than	""
153	714	5P37P2YVQKNT	143	1630	1643	replace with 'they'	""
153	715	5P37P2YVQKNT	144	2403	2416	delete (not necessary)	""
153	716	5P37P2YVQKNT	145	1760	1765	a bit confusing	"If this is OK for you, I would put period here and then continue with: For instance, Mikolov et al. (2013) use a simple neural network ..."
153	717	5P37P2YVQKNT	148	1268	1270	delete comma	""
153	718	5P37P2YVQKNT	151	1497	1514	to investigate	""
153	719	5P37P2YVQKNT	151	1664	1667	is	""
153	720	5P37P2YVQKNT	152	1167	1176	replace with 'and finds'	"too many participles"
153	721	5P37P2YVQKNT	143	1735	1741	, e.g.,	""
153	722	5P37P2YVQKNT	145	339	360	allowing ONE/US to calculate	"or 'allowing the calculation of a matrix'"
153	723	5P37P2YVQKNT	145	1215	1220	delete	""
153	724	5P37P2YVQKNT	149	441	442	delete comma	"I am not used to having a comma before 'and' is there are only two conjuncts. One can have the comma before 'and', when there are more than two conjuncts. But it might depends on one's taste."
153	725	5P37P2YVQKNT	140	1490	1491	three	""
153	726	5P37P2YVQKNT	145	1342	1457	I would make this a sentence on its own	"out of brackets."
153	727	5P37P2YVQKNT	146	1975	1981	delete (not necessary)	""
153	728	5P37P2YVQKNT	148	1276	1277	delete comma	""
153	729	5P37P2YVQKNT	150	1049	1050	delete comma	"If you want to delete the comma before 'and' when you have two conjuncts, it might make sense to have an automatic search"
153	730	5P37P2YVQKNT	151	2176	2179	replace with semicolon	""
153	731	5P37P2YVQKNT	152	964	1026	move this to the beginning	"of the sentence"
153	732	5P37P2YVQKNT	143	1220	1350	Maybe this should be a fn	""
153	733	5P37P2YVQKNT	143	1780	1781	delete comma	""
153	734	5P37P2YVQKNT	145	1491	1497	short	""
153	735	5P37P2YVQKNT	151	1723	1828	enumeration	"If the enumeration is too complex and you don't want to use semicolon, I would just close the sentence with a colon before, by putting period, and replace 'following works' with 'several works'. That is:  'Reddy, McCarthy & Manandhar (2011) point to several works that  partially motivate these models. Baldwin et al. (2003) used ....'"
153	736	5P37P2YVQKNT	141	993	1000	italics	""
153	737	5P37P2YVQKNT	144	316	390	Move before Sahlgren (2006: 28)	""
153	738	5P37P2YVQKNT	144	2324	2330	entropy-based (?)	""
153	739	5P37P2YVQKNT	151	1974	1975	replace with semicolon,	"given that you introduce an enumeration with a colon before."
153	740	5P37P2YVQKNT	156	1126	1127	replace comma with semicolon (?)	""
153	741	5P37P2YVQKNT	159	1967	2365	delete	""
153	742	5P37P2YVQKNT	167	1731	1746	do you need both?	""
153	743	5P37P2YVQKNT	169	1352	1355	the (?)	""
153	744	5P37P2YVQKNT	165	2705	2718	delete (not necessary)	""
153	745	5P37P2YVQKNT	156	521	522	two	""
153	746	5P37P2YVQKNT	156	1309	1310	three	""
153	747	5P37P2YVQKNT	157	765	840	I don't understand this	""
153	748	5P37P2YVQKNT	166	1692	1701	its relation? the relation?	""
153	749	5P37P2YVQKNT	171	190	194	semicolon instead of comma	""
153	750	5P37P2YVQKNT	166	147	265	re-write	"you repeat 2 sentences later that it is not clear to you and why. Either you delete this or say something like: 'This deserves a closer observation' or Let us consider this in detail."
153	751	5P37P2YVQKNT	169	1923	1941	where is 'on the one hand'?	"un clear where the correlation is"
153	752	5P37P2YVQKNT	156	1158	1163	let us	""
153	753	5P37P2YVQKNT	156	1388	1389	two	""
153	754	5P37P2YVQKNT	170	18	124	The sentence is hard to understand	"maybe replace 'see' with 'view' - is that what you mean? the two participles are confusing - use a few more words to re-write"
153	755	5P37P2YVQKNT	170	574	587	to support (?)	""
153	756	5P37P2YVQKNT	156	2068	2075	new paragraph	""
153	757	5P37P2YVQKNT	160	2011	2017	built (?)	"you have past in the next sentence"
153	758	5P37P2YVQKNT	166	1672	1687	do you need this?	"there is no 'on the other hand'"
153	759	5P37P2YVQKNT	168	2008	2016	A measure?	""
153	760	5P37P2YVQKNT	160	1102	1108	were	""
153	761	5P37P2YVQKNT	168	234	237	formS(?)	""
153	762	5P37P2YVQKNT	168	2690	2696	were	""
153	763	5P37P2YVQKNT	159	147	161	spaces	""
153	764	5P37P2YVQKNT	160	1416	1677	doesn't mke sense to me	"some words must be missing ..."
153	765	5P37P2YVQKNT	165	227	232	delete (not necessary)	""
153	766	5P37P2YVQKNT	168	2170	2174	period at the end	"And I would continue with the other sentnece without brackets."
153	767	5P37P2YVQKNT	169	1507	1523	come (?)	"too many 'take's in this sentences"
153	768	5P37P2YVQKNT	156	1245	1254	word forms	""
153	769	5P37P2YVQKNT	160	2711	2837	delete	"you gave this definition 3 lines above already"
153	770	5P37P2YVQKNT	164	737	739	not - lowercase ?	""
153	771	5P37P2YVQKNT	171	991	1000	another (?)	""
153	772	5P37P2YVQKNT	156	1660	1666	let us	""
153	773	5P37P2YVQKNT	160	2546	2547	delete comma	""
153	774	5P37P2YVQKNT	160	638	650	proposition?	""
153	775	5P37P2YVQKNT	159	495	532	is only one subsection allowed?	""
153	776	5P37P2YVQKNT	165	2554	2571	AND its value is 1(?)	"or semicolon after 'family'?"
153	777	5P37P2YVQKNT	159	1968	2364	this sentence needs	"to be re-written - even split. I cannot follow"
153	778	5P37P2YVQKNT	168	1809	1815	were	""
153	779	5P37P2YVQKNT	169	1330	1335	The fact that	""
153	780	5P37P2YVQKNT	171	1664	1669	delete	""
153	781	anonymous	56	865	869	where	""
153	782	1MbMCoBWyoqQ	21	63	82	Why not a single author and then et al?	""
153	783	1MbMCoBWyoqQ	19	1202	1203	Following the recommendation	"...of my fellow proofreader, who seems to have a point."
153	784	1MbMCoBWyoqQ	19	829	843	I'd hyphenate	""
153	785	1MbMCoBWyoqQ	20	1262	1272	Highlight? In quotes?	""
153	786	1MbMCoBWyoqQ	21	688	697	Isn't this spelled Eng-lish?	""
153	787	1MbMCoBWyoqQ	20	1560	1561	Same as above	""
153	788	1MbMCoBWyoqQ	21	288	301	Please replace with 'transparency'	""
153	789	1MbMCoBWyoqQ	19	131	132	A colon, perhaps?	"Sorry for arriving a bit too late, by the way."
153	790	1MbMCoBWyoqQ	19	1190	1191	Too many punctuation up to this point	"Thus I'd like to suggest starting a new sentence right about here. Excessive comma use hurts readability to some degree."
153	791	1MbMCoBWyoqQ	20	969	970	A new sentence	""
153	792	1MbMCoBWyoqQ	19	1536	1544	A 'that' in-between...	"...would improve fluency, in my opinion."
153	793	1MbMCoBWyoqQ	20	1444	1454	Hyphenation?	""
