174	735	G9u3GfEqDFXe	86	1983	1988	.	"es ist unguenstig, wenn das hier auf einer anderen Seite ist als der zitierte Absatz, denn dann ist der Leser erst einmal verwirrt ueber das in der Luft haengende 'which'."
174	736	GIGwjXgO06Rg	475	187	188	:	""
174	737	GIGwjXgO06Rg	477	1170	1171	:	""
174	738	64lJv4ORv2oj	93	1111	1115	not referenced in the text	""
174	739	64lJv4ORv2oj	94	752	757	not referenced in the text	""
174	740	64lJv4ORv2oj	96	1349	1350	n-dash	""
174	741	64lJv4ORv2oj	110	1167	1169	spell out	""
174	742	64lJv4ORv2oj	110	3032	3036	spell out	""
174	743	64lJv4ORv2oj	505	2935	2946	Linguistics	""
174	744	64lJv4ORv2oj	508	2820	2825	Aarhus	""
174	745	G9u3GfEqDFXe	79	2693	2697	?	"Soweit ich sehen kann, enthaelt dieser Beispielsatz eben keine Notation, die F0 wiedergaebe. Was willst du durch dieses Beispiel also ausdruecken? Ich wuerde entweder eine Tonmarkierung im Beispiel (zumindest drei Marker fuer Level, Rising, Falling) oder eine Extrazeile mit solchen Angaben oder ein Spektrogramm erwarten."
174	746	G9u3GfEqDFXe	80	1914	1918	some	""
174	747	GIGwjXgO06Rg	481	1281	1282	:	""
174	748	64lJv4ORv2oj	494	2000	2005	Kyoto	""
174	749	64lJv4ORv2oj	497	1166	1170	Prague	""
174	750	64lJv4ORv2oj	512	2586	2607	Brill.	""
174	751	G9u3GfEqDFXe	84	2376	2387	including / among them	"'especially' might suggest that CQ are even more peripheral, but in Figure 4.1 this is not suggested."
174	752	GIGwjXgO06Rg	473	283	285	:	""
174	753	GIGwjXgO06Rg	473	1017	1018	:	""
174	754	GIGwjXgO06Rg	474	779	780	:	""
174	755	GIGwjXgO06Rg	476	2792	2793	:	""
174	756	GIGwjXgO06Rg	477	2525	2526	:	""
174	757	GIGwjXgO06Rg	483	2190	2191	:	""
174	758	64lJv4ORv2oj	108	2251	2259	fix cross-reference	""
174	759	64lJv4ORv2oj	110	1142	1146	spell out	""
174	760	64lJv4ORv2oj	480	1460	1467	Munich	""
174	761	64lJv4ORv2oj	482	179	191	Copenhagen	""
174	762	64lJv4ORv2oj	479	1537	1544	Munich	""
174	763	64lJv4ORv2oj	479	1055	1060	Kyoto	""
174	764	G9u3GfEqDFXe	77	1748	1754	?	"Liegen dir etwa statistische Daten fuer einzelne Textkorpora vor? 'often' sagt ja noch nicht einmal aus, dass es ueblicherweise oder mehrheitlich oder in den meisten Konstruktionstypen in ihrer kanonischen Form so der Fall ist. 'usually' wuerde ausdruecken, dass es in aller Regel so geschieht (aber du Ausnahmen und Randerscheinungen nicht ganz ausschliesst), waehrend du das ganze Wort weg lassen koenntest, wenn du einfach nur eine allgemeine Aussage treffen wollltest."
174	765	64lJv4ORv2oj	95	2041	2045	not referenced in the text	""
174	766	64lJv4ORv2oj	105	2568	2757	italics	""
174	767	64lJv4ORv2oj	114	680	685	not referenced in the text	""
174	768	G9u3GfEqDFXe	77	1215	1270	!	"entweder 'In the following, I will ...' oder 'In the following, these marking types will be addressed in turn'. Agentivisches 'The following' geht im Englischen (meines Wissens) gar nicht."
174	769	G9u3GfEqDFXe	78	1125	1153	can not actually be demonstrated for	"denn die gothische Form ist ja belegt, und wenn man sie nicht als Innovation interpretiert, waere sie ein Indiz (halt eben kein Beweis) fuer einen solchen Verlust, wie du ja selbst sagst"
174	770	G9u3GfEqDFXe	80	733	736	on	"wie unten"
174	771	G9u3GfEqDFXe	81	951	970	.	"n comma before 'between' but one before 'following'? Feels inconsistent to me."
174	772	GIGwjXgO06Rg	474	1666	1668	:	""
174	773	GIGwjXgO06Rg	475	1002	1003	:	""
174	774	GIGwjXgO06Rg	475	1579	1582	: F	""
174	775	GIGwjXgO06Rg	475	2145	2148	: H	""
174	776	GIGwjXgO06Rg	481	1474	1475	:	""
174	777	64lJv4ORv2oj	99	1422	1432	$ and a proper cross-reference	""
174	778	64lJv4ORv2oj	480	2277	2286	John Benjamins?	""
174	779	64lJv4ORv2oj	512	1438	1445	Kitan–	""
174	780	G9u3GfEqDFXe	78	832	834	also not referenced in the text ....	""
174	781	G9u3GfEqDFXe	78	1574	1579	Pite Saami	""
174	782	G9u3GfEqDFXe	83	334	335	no full stop	"Use full stops only with headings that are sentences. See Generic Style Rules for Linguistics §12"
174	783	GIGwjXgO06Rg	474	2423	2426	: C	""
174	784	GIGwjXgO06Rg	482	385	386	:	""
174	785	64lJv4ORv2oj	93	934	938	not referenced in the text	""
174	786	64lJv4ORv2oj	95	107	199	put years into brackets	""
174	787	64lJv4ORv2oj	480	940	947	Munich	""
174	788	64lJv4ORv2oj	485	2175	2180	Tokyo	""
174	789	64lJv4ORv2oj	516	1678	1687	Cambridge, MA:	""
174	790	G9u3GfEqDFXe	78	1939	1947	Koasati,	"easier to read"
174	791	G9u3GfEqDFXe	83	469	470	.	"This file in big would be really beautiful. It took me a while to see it and thus to understand what the right half of the table is about."
174	792	G9u3GfEqDFXe	83	1357	1366	right in (24a)	""
174	793	G9u3GfEqDFXe	87	2537	2539	ein LEERZEICHEN zuviel	""
174	794	GIGwjXgO06Rg	483	628	629	:	""
174	795	64lJv4ORv2oj	96	1195	1199	spell out	""
174	796	64lJv4ORv2oj	101	2092	2094	spell out	""
174	797	64lJv4ORv2oj	107	1931	1935	not referenced in the text	""
174	798	64lJv4ORv2oj	114	1045	1051	fix cross-reference	""
174	799	64lJv4ORv2oj	505	2658	2672	Manch-English	""
174	800	64lJv4ORv2oj	516	1582	1592	Cambridge, MA:	""
174	801	G9u3GfEqDFXe	78	2543	2553	?	"This is not an interrogative verb in English, so italics are inappropriate. Rather use 'interrogative verbs of the type '(to) do what'' oder was anderes mit Einfachhaekchen."
174	802	G9u3GfEqDFXe	82	1547	1571	a weird combination	"'own knowledge, confirmed with native speakers' would of course be a consistent category, but usually just 'elicited' would do. If not, make sure that you are at any rate consistent with how you use this type of qualifications."
174	803	GIGwjXgO06Rg	475	2126	2127	R	""
174	804	GIGwjXgO06Rg	477	1530	1531	:	""
174	805	GIGwjXgO06Rg	478	1336	1337	:	""
174	806	GIGwjXgO06Rg	479	228	229	:	""
174	807	GIGwjXgO06Rg	479	1856	1857	:	""
174	808	GIGwjXgO06Rg	486	64	65	:	""
174	809	64lJv4ORv2oj	94	195	339	add proper cross-references	""
174	810	64lJv4ORv2oj	94	1334	1335	remove bracket	""
174	811	64lJv4ORv2oj	96	1500	1510	§ + proper cross-reference	""
174	812	64lJv4ORv2oj	106	629	637	fullstop missing	""
174	813	64lJv4ORv2oj	493	2411	2416	Kyoto	""
174	814	GIGwjXgO06Rg	477	1755	1756	:	""
174	815	GIGwjXgO06Rg	478	1826	1827	:	""
174	816	GIGwjXgO06Rg	482	2101	2102	:	""
174	817	64lJv4ORv2oj	99	275	286	§ and a proper cross-reference	""
174	818	64lJv4ORv2oj	103	1132	1142	spell out	""
174	819	64lJv4ORv2oj	108	892	900	bad alignment	""
174	820	64lJv4ORv2oj	114	1100	1107	fix cross-reference	""
174	821	64lJv4ORv2oj	494	2000	2005	Kyoto	""
174	822	64lJv4ORv2oj	496	2183	2190	Munich	""
174	823	G9u3GfEqDFXe	80	947	956	incorrect alignment	""
174	824	GIGwjXgO06Rg	481	1558	1559	:	""
174	825	GIGwjXgO06Rg	481	2628	2629	:	""
174	826	64lJv4ORv2oj	102	986	989	spell out	""
174	827	64lJv4ORv2oj	103	202	204	spell out	""
174	828	64lJv4ORv2oj	497	2311	2316	Kyoto	""
174	829	G9u3GfEqDFXe	77	1287	1297	exceptions,	"Nicht obligatorisch, aber einfacher zu lesen"
174	830	GIGwjXgO06Rg	482	611	612	:	""
174	831	64lJv4ORv2oj	93	115	119	not referenced in the text	""
174	832	64lJv4ORv2oj	114	956	961	spell out	""
174	833	64lJv4ORv2oj	495	1702	1709	Munich	""
174	834	64lJv4ORv2oj	496	2493	2498	Kyoto	""
174	835	64lJv4ORv2oj	505	2851	2857	Van Ness?	""
174	836	G9u3GfEqDFXe	77	1335	1357	in great detail	"Oder auch anders. Aber 'very' in deiner Formulierung stoert mich, insofern es noch die Moeglichkeit einer detaillierten, aber nicht sehr detaillierten Beschreibung offen laesst."
174	837	G9u3GfEqDFXe	77	2736	2755	.	"by necessity focuses ODER by necessity has to focus ODER etwas anderes. Die gewaehlte Formulierung klingt mir so in Richtung Dritte-Person-Epistemische-Modalitaet."
174	838	G9u3GfEqDFXe	78	806	830	?	"Das ist verwirrend. Denn du nennst keinen funktionalen Unterschied zwischen 11b und 12. Du muesstest, um diese Formulierung beibehalten zu koennen, motivieren, dass hier zwei unterschiedliche Konstruktionen vorliegen."
174	839	GIGwjXgO06Rg	482	706	707	:	""
174	840	GIGwjXgO06Rg	483	1723	1724	:	""
174	841	GIGwjXgO06Rg	495	1457	1458	:	""
174	842	GIGwjXgO06Rg	503	1058	1059	:	""
174	843	GIGwjXgO06Rg	513	519	520	:	""
174	844	GIGwjXgO06Rg	518	1085	1102	: Native America	""
174	845	MmlJayFq6Ayg	526	675	698	although	""
174	846	MmlJayFq6Ayg	522	90	99	ethnic and	""
174	847	GIGwjXgO06Rg	489	2304	2305	:	""
174	848	GIGwjXgO06Rg	495	2267	2268	:	""
174	849	GIGwjXgO06Rg	498	1705	1706	:	""
174	850	GIGwjXgO06Rg	499	111	114	: K	""
174	851	GIGwjXgO06Rg	505	1586	1587	:	""
174	852	GIGwjXgO06Rg	510	1014	1015	:	""
174	853	MmlJayFq6Ayg	520	999	1021	Noord en Oost Tartarye	""
174	854	MmlJayFq6Ayg	518	1907	1915	correct?	""
174	855	GIGwjXgO06Rg	488	1557	1558	:	""
174	856	GIGwjXgO06Rg	489	66	67	:	""
174	857	GIGwjXgO06Rg	499	2732	2733	a space	""
174	858	GIGwjXgO06Rg	502	40	41	:	""
174	859	GIGwjXgO06Rg	502	2390	2392	a space	""
174	860	GIGwjXgO06Rg	507	2657	2658	:	""
174	861	GIGwjXgO06Rg	509	1296	1297	:	""
174	862	GIGwjXgO06Rg	511	2200	2201	:	""
174	863	GIGwjXgO06Rg	512	2011	2012	:	""
174	864	GIGwjXgO06Rg	513	1126	1127	:	""
174	865	GIGwjXgO06Rg	516	1531	1532	:	""
174	866	GIGwjXgO06Rg	521	1171	1172	:	""
174	867	MmlJayFq6Ayg	526	559	569	use italics or quotation marks	""
174	868	GIGwjXgO06Rg	519	1738	1739	:	""
174	869	MmlJayFq6Ayg	520	720	727	Iranian	""
174	870	MmlJayFq6Ayg	519	2440	2523	roman letters	"+ delete left bracket"
174	871	GIGwjXgO06Rg	505	1128	1129	:	""
174	872	GIGwjXgO06Rg	508	84	85	:	""
174	873	GIGwjXgO06Rg	514	555	556	:	""
174	874	GIGwjXgO06Rg	518	421	422	:	""
174	875	GIGwjXgO06Rg	522	1964	1965	:	""
174	876	64lJv4ORv2oj	72	1275	1295	references after language name	"Here and in the rest of the chapter: references should follow language name"
174	877	GIGwjXgO06Rg	490	1080	1081	:	""
174	878	GIGwjXgO06Rg	491	455	456	:	""
174	879	GIGwjXgO06Rg	508	2973	2974	R	""
174	880	GIGwjXgO06Rg	510	1176	1178	:	""
174	881	GIGwjXgO06Rg	512	2294	2295	:	""
174	882	GIGwjXgO06Rg	515	403	404	:	""
174	883	GIGwjXgO06Rg	519	1201	1202	:	""
174	884	MmlJayFq6Ayg	518	540	561	de-capitalize?	""
174	885	64lJv4ORv2oj	94	848	868	references should follow language  name	""
174	886	GIGwjXgO06Rg	504	891	892	:	""
174	887	GIGwjXgO06Rg	508	2992	2995	: H	""
174	888	GIGwjXgO06Rg	512	1630	1631	:	""
174	889	GIGwjXgO06Rg	517	2408	2409	:	""
174	890	MmlJayFq6Ayg	518	1200	1201	capitalize	""
174	891	GIGwjXgO06Rg	502	2585	2586	:	""
174	892	GIGwjXgO06Rg	522	1651	1652	:	""
174	893	MmlJayFq6Ayg	516	428	429	l	""
174	894	GIGwjXgO06Rg	503	1931	1938	Beijing?	""
174	895	GIGwjXgO06Rg	509	428	429	:	""
174	896	GIGwjXgO06Rg	513	2601	2602	:	""
174	897	GIGwjXgO06Rg	499	282	283	:	""
174	898	GIGwjXgO06Rg	499	3094	3097	: F	""
174	899	GIGwjXgO06Rg	502	2184	2185	:	""
174	900	GIGwjXgO06Rg	503	331	332	:	""
174	901	GIGwjXgO06Rg	505	2030	2033	: H	""
174	902	MmlJayFq6Ayg	519	305	310	something missing here	""
174	903	MmlJayFq6Ayg	517	2383	2385	add space	""
174	904	GIGwjXgO06Rg	487	1504	1505	:	""
174	905	GIGwjXgO06Rg	490	2641	2642	:	""
174	906	GIGwjXgO06Rg	501	157	158	:	""
174	907	MmlJayFq6Ayg	518	438	459	add spaces	""
174	908	GIGwjXgO06Rg	492	1039	1040	:	""
174	909	GIGwjXgO06Rg	501	1965	1966	:	""
174	910	GIGwjXgO06Rg	507	539	540	:	""
174	911	GIGwjXgO06Rg	509	2268	2269	:	""
174	912	GIGwjXgO06Rg	516	2120	2121	:	""
174	913	GIGwjXgO06Rg	516	2540	2541	:	""
174	914	GIGwjXgO06Rg	520	2403	2404	:	""
174	915	MmlJayFq6Ayg	521	1980	1983	correct?	""
174	916	MmlJayFq6Ayg	521	1632	1639	capitalize?	""
174	917	MmlJayFq6Ayg	520	2675	2687	North Pacific	""
174	918	GIGwjXgO06Rg	491	2099	2102	: V	""
174	919	GIGwjXgO06Rg	493	1167	1168	a space	""
174	920	GIGwjXgO06Rg	495	2551	2552	:	""
174	921	GIGwjXgO06Rg	499	2708	2710	:	""
174	922	GIGwjXgO06Rg	502	1647	1648	:	""
174	923	GIGwjXgO06Rg	504	2893	2894	:	""
174	924	GIGwjXgO06Rg	522	76	77	:	""
174	925	MmlJayFq6Ayg	521	152	164	North Pacific	""
174	926	GIGwjXgO06Rg	487	204	205	:	""
174	927	GIGwjXgO06Rg	487	1573	1589	Wiley-Blackwell	""
174	928	GIGwjXgO06Rg	491	678	679	:	""
174	929	GIGwjXgO06Rg	494	1185	1186	:	""
174	930	GIGwjXgO06Rg	496	2002	2003	:	""
174	931	GIGwjXgO06Rg	498	482	483	:	""
174	932	GIGwjXgO06Rg	499	194	197	: K	""
174	933	GIGwjXgO06Rg	505	2011	2012	R	""
174	934	GIGwjXgO06Rg	508	2775	2776	:	""
174	935	GIGwjXgO06Rg	515	237	238	:	""
174	936	GIGwjXgO06Rg	516	606	607	:	""
174	937	MmlJayFq6Ayg	518	362	363	A.	""
174	938	GIGwjXgO06Rg	491	1631	1632	:	""
174	939	GIGwjXgO06Rg	503	2353	2354	:	""
174	940	GIGwjXgO06Rg	505	1004	1005	:	""
174	941	GIGwjXgO06Rg	508	2554	2555	:	""
174	942	GIGwjXgO06Rg	513	817	818	:	""
174	943	GIGwjXgO06Rg	514	2638	2639	:	""
174	944	GIGwjXgO06Rg	517	872	873	:	""
174	945	64lJv4ORv2oj	93	1552	1557	why is place in bold?	""
174	946	GIGwjXgO06Rg	495	618	619	:	""
174	947	GIGwjXgO06Rg	499	34	36	: K	""
174	948	GIGwjXgO06Rg	502	2345	2346	:	""
174	949	GIGwjXgO06Rg	510	505	506	:	""
174	950	GIGwjXgO06Rg	521	1784	1785	:	""
174	951	MmlJayFq6Ayg	522	634	635	delete	""
174	952	MmlJayFq6Ayg	519	224	231	Vovin, Alexander,	""
174	953	WJeXlsr35tpm	137	1699	1702	avoid page break	""
174	954	WJeXlsr35tpm	144	289	296	remove	""
174	955	WJeXlsr35tpm	206	3295	3306	avoid page break	""
174	956	WJeXlsr35tpm	160	249	253	?	""
174	957	5gQPGMc6jCgP	137	765	785	Following language name	""
174	958	5gQPGMc6jCgP	319	886	891	no italics	""
174	959	5gQPGMc6jCgP	329	675	688	add comma	""
174	960	5gQPGMc6jCgP	338	1623	1630	align	""
174	961	5gQPGMc6jCgP	354	536	537	delete	""
174	962	WJeXlsr35tpm	137	58	59	,	""
174	963	WJeXlsr35tpm	143	24	28	translation is missing	""
174	964	WJeXlsr35tpm	206	2296	2298	KP	""
174	965	WJeXlsr35tpm	165	1133	1137	avoid line break	""
174	966	5gQPGMc6jCgP	138	408	415	No italics	""
174	967	5gQPGMc6jCgP	140	848	857	Remove unnecessary punctuation	""
174	968	5gQPGMc6jCgP	309	1480	1486	Comma after Evenki	"'In Evenki, there are...'"
174	969	5gQPGMc6jCgP	322	1327	1339	fix line breaks	""
174	970	5gQPGMc6jCgP	325	1600	1622	align on same page	""
174	971	5gQPGMc6jCgP	326	1157	1158	fix quotation mark	""
174	972	5gQPGMc6jCgP	329	331	341	add comma	""
174	973	5gQPGMc6jCgP	340	1584	1592	add comma	""
174	974	WJeXlsr35tpm	162	199	277	wrong order	""
174	975	WJeXlsr35tpm	161	1866	1925	The unmarked	"strategy to mark y/n questions in Russian is to simply change the intonation (see Bryzgunova 1980, Odé 2008 etc,)"
174	976	5gQPGMc6jCgP	474	1746	1761	Central Siberia	""
174	977	5gQPGMc6jCgP	309	1480	1486	No italics	""
174	978	5gQPGMc6jCgP	312	153	157	no italics	""
174	979	5gQPGMc6jCgP	323	614	618	spacing	""
174	980	5gQPGMc6jCgP	337	132	147	add interline spacing	""
174	981	5gQPGMc6jCgP	342	1493	1497	no italics	""
174	982	5gQPGMc6jCgP	483	1984	1991	Monguor	""
174	983	WJeXlsr35tpm	158	1364	1365	.	""
174	984	WJeXlsr35tpm	160	1749	1751	and	""
174	985	WJeXlsr35tpm	180	1344	1345	move footnote marker	""
174	986	5gQPGMc6jCgP	307	387	403	Perhaps move this text above the figure?	"Have the paragraph fill out the previous page"
174	987	5gQPGMc6jCgP	308	1864	1866	En dash	""
174	988	5gQPGMc6jCgP	310	1135	1144	Small caps	""
174	989	5gQPGMc6jCgP	311	974	981	Add comma	"'), as well as...'"
174	990	5gQPGMc6jCgP	311	1186	1191	Fix line break before period	""
174	991	5gQPGMc6jCgP	324	1440	1446	add comma	""
174	992	5gQPGMc6jCgP	332	922	928	no italics	""
174	993	5gQPGMc6jCgP	336	2215	2216	add brackets if phonetic information	""
174	994	5gQPGMc6jCgP	343	647	658	interword spacing	""
174	995	WJeXlsr35tpm	146	1808	1813	what is the meaning of 'non equal'?	""
174	996	WJeXlsr35tpm	208	928	948	alignment	""
174	997	5gQPGMc6jCgP	142	837	838	Replace Ø with `\varnothing`	"$$\varnothing$$"
174	998	5gQPGMc6jCgP	330	891	895	no italics	""
174	999	5gQPGMc6jCgP	333	1600	1604	add preceding pinyin	"Xǐ​yī bàng chuí 洗衣棒锤"
174	1000	5gQPGMc6jCgP	522	520	539	Use proper entry type	"Does not appear to be using `@thesis`"
174	1001	WJeXlsr35tpm	150	1184	1190	avoid line break	""
174	1002	WJeXlsr35tpm	157	925	929	have	""
174	1003	WJeXlsr35tpm	158	59	60	H	""
174	1004	WJeXlsr35tpm	168	529	536	alignment	""
174	1005	5gQPGMc6jCgP	138	904	906	Kerning	""
174	1006	5gQPGMc6jCgP	312	366	375	small caps	""
174	1007	5gQPGMc6jCgP	313	1237	1251	Missing colon before page ref	""
174	1008	5gQPGMc6jCgP	322	1114	1122	interword spacing	""
174	1009	5gQPGMc6jCgP	325	375	380	no italics; add comma	""
174	1010	5gQPGMc6jCgP	325	921	926	no bold	""
174	1011	5gQPGMc6jCgP	329	73	74	fix quotation mark	""
174	1012	5gQPGMc6jCgP	345	1162	1167	no italics	""
174	1013	4_nxGytFmMJ7	439	1748	1765	wording	"as a yardstick for measuring the intensity of language contact"
174	1014	4_nxGytFmMJ7	441	231	239	Section symbol §	"Throughout the book, the symbol § has been used instead of the term 'section'. Change this instance to §§ for consistency."
174	1015	WJeXlsr35tpm	158	773	786	Not only Plautdiitsch	"The excessive use of the tun auxiliary is a feature of many German dialects"
174	1016	5gQPGMc6jCgP	138	1393	1396	kerning	""
174	1017	5gQPGMc6jCgP	308	1705	1710	Figure, not a numbered ex	""
174	1018	5gQPGMc6jCgP	308	1862	1864	Delete	"12–15th c.?"
174	1019	5gQPGMc6jCgP	327	2416	2429	transliterate, as with Russian	"... (dou sureba yoi deshou?) or whichever of Hepburn, Nihon-shiki, or Kunrei-shiki is being used"
174	1020	5gQPGMc6jCgP	336	2034	2036	by	""
174	1021	WJeXlsr35tpm	145	1795	1801	check placement of diacritic	""
174	1022	WJeXlsr35tpm	157	1899	1913	had special	""
174	1023	WJeXlsr35tpm	170	3151	3162	avoid page break	""
174	1024	5gQPGMc6jCgP	117	84	88	Why emphasized?	""
174	1025	5gQPGMc6jCgP	138	1322	1324	Kerning	""
174	1026	5gQPGMc6jCgP	310	1213	1214	strange comma, check translation	""
174	1027	5gQPGMc6jCgP	310	1976	1984	No italics	""
174	1028	5gQPGMc6jCgP	313	1501	1506	no italics	""
174	1029	5gQPGMc6jCgP	315	361	433	Run up to the preceding paragraph	""
174	1030	5gQPGMc6jCgP	316	870	874	mixed fonts	""
174	1031	5gQPGMc6jCgP	327	2400	2412	arrange on one page	""
174	1032	5gQPGMc6jCgP	331	499	508	fix	"对吗/吧"
174	1033	WJeXlsr35tpm	145	1564	1566	glosses missing	""
174	1034	WJeXlsr35tpm	155	1314	1392	Merging tables?	"I believe tables 5.20 and 5.21 could easily be conflated, which would improve readability of the whole section."
174	1035	WJeXlsr35tpm	160	464	465	here, a capital letter is used!	""
174	1036	WJeXlsr35tpm	164	1907	1927	A better reference	"The cited version of this paper is only a fragment of a book chapter; the book is availabie here and should be cited instead: http://rureg.hs-bochum.de/uploads/Expeditions/BFF-PDF/BFF-14%20-%20Siberian%20Dialects.pdf"
174	1037	WJeXlsr35tpm	165	73	84	the now extinct	""
174	1038	5gQPGMc6jCgP	140	912	921	Increase spacing between entries	"Visually cluttered. Add space to improve readability. `\addlinespace` after `\\` is what you're after."
174	1039	5gQPGMc6jCgP	142	602	605	Small caps?	""
174	1040	5gQPGMc6jCgP	308	359	361	Words for numbers?	""
174	1041	5gQPGMc6jCgP	309	2008	2009	\varnothing, not Ø	""
174	1042	5gQPGMc6jCgP	318	1494	1498	join	""
174	1043	5gQPGMc6jCgP	327	221	245	add comma	""
174	1044	5gQPGMc6jCgP	328	1562	1572	italic	"_Jinpingmei_ is a book title, and therefore should be italicized"
174	1045	5gQPGMc6jCgP	340	1279	1305	add comma	""
174	1046	5gQPGMc6jCgP	347	259	267	no italics	""
174	1047	WJeXlsr35tpm	144	352	353	remove	""
174	1048	WJeXlsr35tpm	145	1518	1520	alignment	""
174	1049	WJeXlsr35tpm	151	203	210	avoid line break	""
174	1050	WJeXlsr35tpm	209	826	842	?	""
174	1051	5gQPGMc6jCgP	308	353	354	Words for numbers?	"No style guidelines, but following Chicago, my preference is for numbers less than 100 to be spelled in words."
174	1052	5gQPGMc6jCgP	310	1190	1203	small caps	""
174	1053	5gQPGMc6jCgP	311	845	861	no italics	""
174	1054	5gQPGMc6jCgP	319	1569	1575	Add comma	"'As in Evenki, ...'"
174	1055	5gQPGMc6jCgP	324	715	720	no italics	""
174	1056	5gQPGMc6jCgP	330	1089	1124	add comma	""
174	1057	5gQPGMc6jCgP	336	808	826	add comma	""
174	1058	5gQPGMc6jCgP	349	1759	1764	no italics	""
174	1059	4_nxGytFmMJ7	437	2325	2353	Check/Align example	"What follows is a table, not the example itself."
174	1060	4_nxGytFmMJ7	476	2529	2532	space	""
174	1061	WJeXlsr35tpm	136	1195	1202	add proper \ref	""
174	1062	WJeXlsr35tpm	151	1413	1414	.	""
174	1063	WJeXlsr35tpm	164	606	607	N	""
174	1064	WJeXlsr35tpm	168	235	250	alignment	""
174	1065	WJeXlsr35tpm	181	2432	2441	avoid page break	""
174	1066	5gQPGMc6jCgP	136	1423	1450	Follow language name	""
174	1067	5gQPGMc6jCgP	312	673	795	Place after the following paragraph	"The following paragraph describes the example, and therefore should precede it."
174	1068	5gQPGMc6jCgP	319	585	589	Initial capital	"Lake"
174	1069	5gQPGMc6jCgP	324	235	241	'called a'/'called the'	""
174	1070	5gQPGMc6jCgP	347	2120	2128	add comma	""
174	1071	5gQPGMc6jCgP	350	1152	1159	mentions	""
174	1072	WJeXlsr35tpm	144	866	867	remove	""
174	1073	WJeXlsr35tpm	146	1088	1089	what does '.' stand for?	""
174	1074	WJeXlsr35tpm	211	1821	1837	exceeding line limit	""
174	1075	WJeXlsr35tpm	158	1154	1172	which will be discussed further below	""
174	1076	5gQPGMc6jCgP	136	547	553	during	""
174	1077	5gQPGMc6jCgP	137	1009	1035	Follow language name	""
174	1078	5gQPGMc6jCgP	142	1411	1412	\varnothing	""
174	1079	5gQPGMc6jCgP	316	526	539	Definitely nd?	""
174	1080	5gQPGMc6jCgP	346	603	616	interword spacing	""
174	1081	5gQPGMc6jCgP	350	455	490	fix	"'with an initial consonant atypical for Udihe.'"
174	1082	5gQPGMc6jCgP	350	1478	1487	no italics	""
174	1083	4_nxGytFmMJ7	441	3028	3047	Pass this example line to the next page?	""
174	1084	WJeXlsr35tpm	194	1992	2003	avoid page break	""
174	1085	WJeXlsr35tpm	201	1783	1794	avoid page break	""
174	1086	WJeXlsr35tpm	163	1305	1318	or simply 'pravda'	""
174	1087	WJeXlsr35tpm	182	1297	1302	which	""
174	1088	5gQPGMc6jCgP	319	114	115	delete	""
174	1089	5gQPGMc6jCgP	327	984	985	fix quotation mark	"And in following two examples"
174	1090	5gQPGMc6jCgP	340	2345	2360	add 'between'	"'variation between a ~ u...'"
174	1091	5gQPGMc6jCgP	340	2542	2551	add comma	""
174	1092	5gQPGMc6jCgP	346	2179	2183	no italics	""
174	1093	5gQPGMc6jCgP	349	1749	1758	add comma	""
174	1094	4_nxGytFmMJ7	442	626	629	What does (1) refers to?	""
174	1095	WJeXlsr35tpm	152	76	77	.	""
174	1096	WJeXlsr35tpm	159	30	31	B	"(not showing this type of comment henceforth)"
174	1097	WJeXlsr35tpm	163	1568	1580	entspricht Deutsch 'etwa'	"(86) wäre also: Fährst du etwa?"
174	1098	WJeXlsr35tpm	168	1203	1216	developed	""
174	1099	WJeXlsr35tpm	169	1492	1500	Add	"curly brackets or arrows to better illustrate the mergers"
174	1100	WJeXlsr35tpm	172	1224	1253	really?	""
174	1101	WJeXlsr35tpm	175	445	458	avoid line break	""
174	1102	5gQPGMc6jCgP	140	615	624	Strange to use 'resonance' here	"Perhaps find a more appropriate term"
174	1103	5gQPGMc6jCgP	307	14	19	Wrap in a figure environment	"Do not believe it's appropriate to list this as a numbered example, but rather a figure."
174	1104	5gQPGMc6jCgP	312	442	443	small caps	""
174	1105	5gQPGMc6jCgP	318	377	380	small caps	""
174	1106	5gQPGMc6jCgP	326	1280	1281	fix quotation mark	""
174	1107	5gQPGMc6jCgP	327	1952	1959	no italics	""
174	1108	5gQPGMc6jCgP	520	2732	2739	Letters	""
174	1109	5gQPGMc6jCgP	522	602	610	Hong Kong	""
174	1110	5gQPGMc6jCgP	522	578	586	Hong Kong	""
174	1111	4_nxGytFmMJ7	441	1581	1585	Reference to Table 6.15	"It is preferable to refer/introduce a table in the text: Table 6.15 shows ..."
174	1112	5gQPGMc6jCgP	138	1777	1788	Dislike the use of bold?	""
174	1113	5gQPGMc6jCgP	316	867	869	missing following 吧	""
174	1114	5gQPGMc6jCgP	322	783	786	interword spacing	""
174	1115	5gQPGMc6jCgP	331	1285	1300	no italics	""
174	1116	5gQPGMc6jCgP	338	95	113	strange	"Perhaps just 'see below', perhaps delete"
174	1117	4_nxGytFmMJ7	441	530	551	Check reference	"Close parenthesis and separate years with a semicolon (;)."
174	1118	WJeXlsr35tpm	206	1800	1817	are necessarily	""
174	1119	5gQPGMc6jCgP	117	138	140	of	""
174	1120	5gQPGMc6jCgP	138	1276	1279	kerning	""
174	1121	5gQPGMc6jCgP	321	858	863	no bold	""
174	1122	5gQPGMc6jCgP	321	1293	1296	add comma	""
174	1123	5gQPGMc6jCgP	322	100	105	Pinyin?	""
