204	779	SW0GOmGdRJE6	172	1262	1271	without apostrophe	"'other languages corpora'"
204	780	SW0GOmGdRJE6	172	1306	1315	without apostrophe?	"two languages favour"
204	781	SW0GOmGdRJE6	184	189	190	put number (1) / 1)	""
204	782	SW0GOmGdRJE6	184	282	283	put number (2) / 2)	""
204	783	SW0GOmGdRJE6	193	911	953	small case for the initial letters	""
204	784	syslFYKdnu1Y	161	746	748	No space before the colon	""
204	785	BlFY649Daf-P	315	27	82	coherence	"'modelling and evaluating multiword expression tokens'?"
204	786	BlFY649Daf-P	317	1555	1560	training?	""
204	787	BlFY649Daf-P	319	205	210	training?	"For me, 'training sets' seems to be much more familiar. However, if 'train sets' is a standard term i your field, please ignore my comment. (or else, please, adapt in the following)"
204	788	BlFY649Daf-P	318	709	1041	tense?	"report studies in simple past. 'Cooked et al. prepared' 'Fazly et al. used' 'Katz used' PLease adapt in the following"
204	789	BlFY649Daf-P	320	1788	1789	space	"Delete space between period and footnote (if there is one)"
204	790	viQuXih4kZry	375	1781	1809	Reword slightly	"the methods are robust"
204	791	viQuXih4kZry	376	414	499	Rewording	"maybe:  for each dataset and dictionary, and for each of the 22 target languages, we computed ..."
204	792	viQuXih4kZry	377	732	735	Remove space before fullstop	""
204	793	viQuXih4kZry	377	896	897	American or British spelling?	"Above, American spelling is used hypothesize, minimize, maximize, etc. I would recommend to use the same spelling for consistency."
204	794	viQuXih4kZry	377	1195	1197	remove space before comma	""
204	795	viQuXih4kZry	377	1843	1849	American or British spelling?	"tokenizer, tokenization is used in previous sections"
204	796	viQuXih4kZry	377	1711	1715	American or British spelling?	"tokenizer, tokenization is used in previous sections"
204	797	viQuXih4kZry	377	2049	2056	and to be	""
204	798	viQuXih4kZry	377	2179	2185	American or British spelling?	""
204	799	viQuXih4kZry	377	2252	2258	American or British spelling?	""
204	800	viQuXih4kZry	379	668	671	No need of a comma	""
204	801	BlFY649Daf-P	328	1088	1102	restructure	"'Although we have [...] of the data for this study'"
204	802	BlFY649Daf-P	329	972	994	multi-layer perceptron?	""
204	803	BlFY649Daf-P	329	1083	1097	part-of-speech	""
204	804	BlFY649Daf-P	330	1331	1332	comma	""
204	805	BlFY649Daf-P	331	1402	1403	pages?	""
204	806	viQuXih4kZry	384	896	900	American or British spelling	"Above, even in the same section, different spelling is used"
204	807	viQuXih4kZry	386	366	405	Capitalisation	""
204	808	viQuXih4kZry	386	2085	2090	Remove	"Above is without The"
204	809	viQuXih4kZry	387	1086	1088	Replace	"for"
204	810	viQuXih4kZry	387	2444	2498	Capitalisation in book titles	""
204	811	viQuXih4kZry	388	1452	1453	Remove bracket	""
204	812	viQuXih4kZry	389	102	145	Capitalisation in book titles	""
204	813	viQuXih4kZry	389	1187	1252	Capitalisation in book titles	""
204	814	N41BDKGJiQIi	108	2040	2056	state-of-the-art?	"You might check for consistency throughout the book."
204	815	N41BDKGJiQIi	111	2833	2835	Add space	""
204	816	N41BDKGJiQIi	111	2868	2870	Add space	""
204	817	N41BDKGJiQIi	113	641	644	Space	"There's a space there, I think, but it doesn't look that way..."
204	818	N41BDKGJiQIi	113	1141	1143	Alignment	"Looks strange"
204	819	N41BDKGJiQIi	113	1087	1090	Double quotes?	""
204	820	N41BDKGJiQIi	113	1383	1385	No period.	""
204	821	N41BDKGJiQIi	113	1903	1908	Spaces?	""
204	822	N41BDKGJiQIi	113	1721	1916	One sentence paragraph?	""
204	823	N41BDKGJiQIi	114	632	665	Why new paragraph?	""
204	824	N41BDKGJiQIi	118	436	485	Visualization	"This is awesome! Personally I find decision trees more readable as trees, but maybe that's difficult to visualize given space constraints, etc."
204	825	N41BDKGJiQIi	119	159	183	Doesn't conform to previous examples.	""
204	826	N41BDKGJiQIi	120	1408	1409	Stray apostrophe	""
204	827	N41BDKGJiQIi	121	389	423	Weird	"This strikes me as weird. Came to a conclusion is fine. But came to the conclusion full stop is strange without that..."
204	828	N41BDKGJiQIi	121	970	1120	One sentence paragraph?	""
204	829	N41BDKGJiQIi	121	1486	1491	Spaces?	""
204	830	N41BDKGJiQIi	124	535	567	Doesn't conform to previous examples.	""
204	831	N41BDKGJiQIi	127	2139	2142	Sie?	""
204	832	N41BDKGJiQIi	128	1244	1252	Last letter looks strange (i  no dot?)	""
204	833	N41BDKGJiQIi	130	705	902	One sentence paragraph?	""
204	834	N41BDKGJiQIi	134	449	455	url?	""
204	835	N41BDKGJiQIi	137	2332	2444	Smaller text looks strange	"Esp if the URL is going to break to the next line anyway."
204	836	N41BDKGJiQIi	139	546	667	One sentence paragraph?	""
204	837	N41BDKGJiQIi	139	2614	2616	Add space (or remove it)	""
204	838	N41BDKGJiQIi	139	2690	2691	Spaces?	""
204	839	N41BDKGJiQIi	144	1783	1794	and a series of ... ?	""
204	840	N41BDKGJiQIi	146	62	198	One sentence paragraph?	""
204	841	N41BDKGJiQIi	165	1169	1180	Empty line before	""
204	842	N41BDKGJiQIi	170	267	274	Capitalized?	"Is this a named measure like Cohen's?"
204	843	N41BDKGJiQIi	170	1410	1422	Can you increase size of figure labels?	""
204	844	N41BDKGJiQIi	173	193	221	Increase figure font size of fig. labels	""
204	845	N41BDKGJiQIi	182	344	350	Add column lines to make more readable?	""
204	846	N41BDKGJiQIi	183	71	73	1:	""
204	847	N41BDKGJiQIi	190	40	43	Perhaps break this up	"as formula, line break, text, formula, line break, text, etc. for readability."
204	848	N41BDKGJiQIi	190	1163	1168	One sentence paragraph?	""
204	849	N41BDKGJiQIi	190	1593	1603	One sentence paragraph?	""
204	850	N41BDKGJiQIi	246	514	516	Out of bounds	""
204	851	N41BDKGJiQIi	246	1183	1187	Lastly?	""
204	852	N41BDKGJiQIi	246	1388	1398	A sentence should not be a paragraph	"I write this once, but it should be considered throughout the chapter."
204	853	N41BDKGJiQIi	246	1570	1572	Extra space?	""
204	854	N41BDKGJiQIi	247	727	730	Looks like extra space throughout at fns	""
204	855	N41BDKGJiQIi	248	953	962	Could add some space	"between the column labels and the cell values to make it more readable."
204	856	N41BDKGJiQIi	254	2705	2708	Space?	""
204	857	N41BDKGJiQIi	258	203	209	Looks strange with mixed capitalization	""
