120	661	BHFgLVritsnP	149	1497	1500	Singular or plural?	"Be consistent about whether you are treating 'data' as a singular or a plural noun: there are examples of both in the article as it stands."
120	662	BHFgLVritsnP	152	2334	2338	made by	""
120	663	BHFgLVritsnP	155	2193	2207	hyphenate	""
120	664	BHFgLVritsnP	149	189	193	them	""
120	665	BHFgLVritsnP	150	579	580	delete -s	""
120	666	BHFgLVritsnP	147	1096	1103	delete	""
120	667	BHFgLVritsnP	147	1897	1908	'thus'/ 'therefore' before 'demonstrate'	""
120	668	BHFgLVritsnP	150	929	932	of	""
120	669	BHFgLVritsnP	149	1561	1573	Seven subjects were consulted during...	""
120	670	BHFgLVritsnP	147	1326	1331	Abbreviation not mentioned so far	"and on p. 136 you didn't say that you would talk about this variety"
120	671	BHFgLVritsnP	152	1251	1414	reformulate	"As the data demonstrate[s], however, this substitution is more prominent in the speech of the Omnw child (4 years of age) than in that of the Odgn and Akpo children (3 yrs and 3 1/2 yrs respectively)."
120	672	BHFgLVritsnP	153	1915	1921	adults	""
120	673	BHFgLVritsnP	155	1453	1457	is	""
120	674	BHFgLVritsnP	148	412	472	Are all abbreviations listed somewhere?	""
120	675	BHFgLVritsnP	148	495	498	Shouldn't be in italics	""
120	676	BHFgLVritsnP	149	1526	1542	'in the form of bar charts	"capitalization not necessary for 'bar charts'"
120	677	BHFgLVritsnP	151	325	326	Another example of this character	"and similarly two columns along to the right"
120	678	BHFgLVritsnP	152	1855	1856	delete comma	""
120	679	BHFgLVritsnP	149	167	174	phonemes?	""
120	680	BHFgLVritsnP	155	1447	1452	vowels	""
120	681	BHFgLVritsnP	155	1478	1491	replacement involving	""
120	682	BHFgLVritsnP	149	2287	2288	Wrong symbol: is this a capital letter?	"This has happened very many times throughout this article, both in tables and in the main text - please replace all."
120	683	BHFgLVritsnP	149	926	929	for	""
120	684	BHFgLVritsnP	150	906	910	delete	""
120	685	BHFgLVritsnP	150	1580	1594	In the wrong place	"'of the target' should come after 'the voiceless velar plosive [k]'"
120	686	BHFgLVritsnP	152	1715	1725	to replace	""
120	687	BHFgLVritsnP	149	2316	2325	move this up to after 'consonants'	""
120	688	BHFgLVritsnP	150	1646	1656	to replace	""
120	689	BHFgLVritsnP	149	1729	1732	I don't follow this	"Does this mean that you didn't use *either* of the two subjects that did the same thing? Why? And which dialect area was that?"
120	690	BHFgLVritsnP	149	1453	1454	delete comma	""
120	691	BHFgLVritsnP	150	776	798	These substitutions reflect...	""
120	692	BHFgLVritsnP	150	459	473	delete commas either side of 'therefore'	""
120	693	BHFgLVritsnP	152	1577	1584	comma after 'word-medially'	""
120	694	BHFgLVritsnP	152	138	153	As above	""
120	695	BHFgLVritsnP	147	1083	1095	Better: 'up to twenty-eight' ?	"In light of what you go on to say next"
120	696	BHFgLVritsnP	147	1167	1170	delete	""
120	697	BHFgLVritsnP	152	251	257	Formatting issue here	"And the same thing in the Aluu column"
120	698	BHFgLVritsnP	153	2105	2107	comma before 'as'	""
120	699	BHFgLVritsnP	155	1464	1474	'frequent', or 'consistent'?	""
120	700	BHFgLVritsnP	156	842	846	delete	""
120	701	BHFgLVritsnP	155	2238	2240	add a colon after 'be'	""
120	702	BHFgLVritsnP	156	1846	1849	in the	""
120	703	BHFgLVritsnP	160	707	719	However, he scored	""
120	704	BHFgLVritsnP	155	2571	2574	from	""
120	705	BHFgLVritsnP	156	1376	1385	comma after 'dialects'	""
120	706	BHFgLVritsnP	157	2414	2424	in comparison with	""
120	707	BHFgLVritsnP	158	942	943	move the comma to after 'ones'	""
120	708	BHFgLVritsnP	158	2505	2523	did not manifest / are not manifest	""
120	709	BHFgLVritsnP	158	2662	2663	comma can be deleted	""
120	710	BHFgLVritsnP	160	1138	1139	delete comma, replace with 'and'	""
120	711	BHFgLVritsnP	157	940	943	?	""
120	712	BHFgLVritsnP	158	1387	1399	comma after 'differences'	""
120	713	BHFgLVritsnP	157	1194	1217	are evidently among the more/most...	""
120	714	BHFgLVritsnP	157	1280	1291	manifested instances of the	""
120	715	BHFgLVritsnP	158	146	158	with respect to	""
120	716	BHFgLVritsnP	158	2608	2619	can be deleted	""
120	717	BHFgLVritsnP	156	703	725	not only identifies	""
120	718	BHFgLVritsnP	157	1034	1040	'the', or 'the following'	""
120	719	BHFgLVritsnP	158	1097	1109	appreciate (?)	""
120	720	BHFgLVritsnP	155	1778	1781	comma before 'as'	""
120	721	BHFgLVritsnP	157	248	261	hyphenate	""
120	722	BHFgLVritsnP	156	1552	1560	comma before 'showing'	""
120	723	BHFgLVritsnP	157	1743	1763	of denasalization	""
120	724	BHFgLVritsnP	158	380	389	an imperfect	""
120	725	BHFgLVritsnP	160	1171	1175	and attained an average score	""
120	726	BHFgLVritsnP	157	1012	1019	delete	""
120	727	BHFgLVritsnP	157	552	555	comma before 'as'	""
120	728	BHFgLVritsnP	157	2434	2438	delete	""
120	729	BHFgLVritsnP	158	1408	1419	implications	""
120	730	BHFgLVritsnP	158	2531	2541	target forms in	""
120	731	BHFgLVritsnP	155	1007	1009	comma before 'as'	""
120	732	BHFgLVritsnP	156	853	856	delete	""
120	733	BHFgLVritsnP	156	2102	2105	as found in	""
120	734	BHFgLVritsnP	157	604	615	Hard to follow: reformulate?	""
120	735	BHFgLVritsnP	160	675	695	was above average with regard to	""
120	736	BHFgLVritsnP	160	1350	1362	achieved	""
120	737	BHFgLVritsnP	157	1454	1474	accurately producing	""
120	738	BHFgLVritsnP	155	1630	1631	delete -s	""
120	739	BHFgLVritsnP	157	2393	2402	children's	""
120	740	BHFgLVritsnP	158	949	957	more impatient	""
120	741	BHFgLVritsnP	158	1525	1545	bridged, particularly	""
120	742	BHFgLVritsnP	155	1781	1786	shown	""
120	743	BHFgLVritsnP	157	2264	2272	and it is more	""
120	744	BHFgLVritsnP	158	366	367	move this comma to before 'thus'	""
120	745	BHFgLVritsnP	158	1010	1011	delete comma	""
120	746	BHFgLVritsnP	158	2475	2486	differences,	""
120	747	BHFgLVritsnP	160	771	889	I don't understand this - reformulate?	""
120	748	BHFgLVritsnP	155	1655	1676	established, meaning there would be no	""
120	749	BHFgLVritsnP	156	430	431	no capital (also two rows below)	""
120	750	BHFgLVritsnP	155	2021	2066	>	"develop, they become less likely to substitute sounds, instead conforming to..."
120	751	BHFgLVritsnP	157	973	981	subjects	""
120	752	BHFgLVritsnP	157	1809	1813	comma after 'data'	""
120	753	BHFgLVritsnP	158	2623	2624	semicolon, for consistency	"or commas could be used in both places"
120	754	BHFgLVritsnP	156	2083	2093	a preference	""
120	755	BHFgLVritsnP	155	1762	1771	children's	""
120	756	BHFgLVritsnP	156	1713	1717	what is seen in	""
120	757	BHFgLVritsnP	158	1186	1203	anyone else	""
120	758	BHFgLVritsnP	158	1251	1255	?	""
120	759	BHFgLVritsnP	158	2580	2582	17 consonants;	""
120	760	BHFgLVritsnP	160	618	622	delete the space	""
120	761	BHFgLVritsnP	156	1866	1878	in adult	""
120	762	BHFgLVritsnP	157	59	80	not only reveals	""
120	763	BHFgLVritsnP	157	2355	2368	preponderant	""
120	764	BHFgLVritsnP	161	1609	1612	comma before 'as'	""
120	765	BHFgLVritsnP	164	1819	1821	C	""
120	766	BHFgLVritsnP	150	2289	2315	conversely they replace	""
120	767	BHFgLVritsnP	163	819	843	lowest at 43.2%	""
120	768	BHFgLVritsnP	163	1742	1748	space	""
120	769	BHFgLVritsnP	164	560	561	I	""
120	770	BHFgLVritsnP	165	624	634	Ohuhu-Igbo	""
120	771	BHFgLVritsnP	150	2126	2135	involving the replacement of	""
120	772	BHFgLVritsnP	161	763	781	delete	""
120	773	BHFgLVritsnP	161	796	797	delete comma	""
120	774	BHFgLVritsnP	150	2358	2430	Reformulate	"And if there is just one Aluu-speaking child involved, why 'children'?"
120	775	BHFgLVritsnP	163	803	811	the Odeegnu subject	""
120	776	BHFgLVritsnP	161	1634	1654	Figures 3 to 7.	""
120	777	BHFgLVritsnP	163	606	647	>	"has acquired the highest percentage, namely 75.6%,"
120	778	BHFgLVritsnP	161	646	650	delete	""
120	779	BHFgLVritsnP	161	1129	1137	As for the more	""
120	780	BHFgLVritsnP	165	1838	1839	N	""
120	781	BHFgLVritsnP	163	751	752	delete comma	""
120	782	BHFgLVritsnP	163	1238	1243	easier	""
120	783	BHFgLVritsnP	164	164	166	delete comma	""
120	784	BHFgLVritsnP	161	1092	1093	delete comma	""
120	785	BHFgLVritsnP	163	1206	1215	consonants	""
120	786	BHFgLVritsnP	164	1118	1119	I	""
120	787	BHFgLVritsnP	161	537	541	delete space	""
120	788	BHFgLVritsnP	161	1175	1180	a zero	""
120	789	BHFgLVritsnP	164	709	710	N	""
120	790	BHFgLVritsnP	163	1347	1353	variety	""
120	791	BHFgLVritsnP	161	1335	1340	These results	""
120	792	BHFgLVritsnP	163	1184	1192	subjects	""
120	793	BHFgLVritsnP	150	2250	2271	in place of the [v] of the	""
120	794	BHFgLVritsnP	165	1168	1170	C	""
120	795	BHFgLVritsnP	163	684	719	scores of 64.4% and 64.3%	""
120	796	BHFgLVritsnP	160	1079	1080	delete space	""
120	797	BHFgLVritsnP	161	1569	1581	subject, who	""
120	798	BHFgLVritsnP	161	547	552	with a	""
120	799	BHFgLVritsnP	165	52	168	Identical to (2003a)	"Please change this in the text of the article too."
120	800	BHFgLVritsnP	150	2328	2330	comma before 'as'	""
120	801	pvhIzAj1R6Tt	269	1445	1447	three?	""
120	802	pvhIzAj1R6Tt	273	283	286	;	""
120	803	pvhIzAj1R6Tt	284	1088	1094	PredP?	""
120	804	_qyfXDdylYT6	40	1652	1783	commas may be better to separate list	""
120	805	_qyfXDdylYT6	41	136	140	twins	""
120	806	_qyfXDdylYT6	41	3365	3366	Capitalise V here; begins new sentence	""
120	807	pvhIzAj1R6Tt	273	1681	1682	is this right?	""
120	808	pvhIzAj1R6Tt	280	692	734	long, complex sentence	"Might split: 'Two examples of such constructions are included below: the first...'"
120	809	_qyfXDdylYT6	40	2304	2312	managers	""
120	810	_qyfXDdylYT6	41	3135	3154	()	""
120	811	pvhIzAj1R6Tt	271	985	994	*suggest	""
120	812	pvhIzAj1R6Tt	272	2684	2705	I prefer 'properties distinct from'	""
120	813	pvhIzAj1R6Tt	273	901	902	`	""
120	814	pvhIzAj1R6Tt	275	1865	1871	placement of language name	"In LangSci guidelines, lang names occur in first line of example (following example number directly)"
120	815	_qyfXDdylYT6	41	3523	3530	, who points out ...	""
120	816	pvhIzAj1R6Tt	278	271	353	misplaced pagebreak	""
120	817	pvhIzAj1R6Tt	279	1224	1226	.'	""
120	818	_qyfXDdylYT6	41	3344	3363	()	""
120	819	pvhIzAj1R6Tt	282	2038	2046	I prefer 'are all'	""
120	820	_qyfXDdylYT6	40	1831	1837	USIPA	""
120	821	_qyfXDdylYT6	41	1046	1069	, consequently raising ...	""
120	822	pvhIzAj1R6Tt	284	374	386	Harves and Kayne	""
120	823	pvhIzAj1R6Tt	277	732	748	> following data	"to avoid multiple 'that's"
120	824	pvhIzAj1R6Tt	284	1064	1069	Zulu	""
120	825	pvhIzAj1R6Tt	284	112	113	E	""
120	826	pvhIzAj1R6Tt	284	766	767	E	""
120	827	pvhIzAj1R6Tt	284	356	360	italics?	""
120	828	_qyfXDdylYT6	40	555	563	the ingroup	""
120	829	pvhIzAj1R6Tt	274	2014	2037	can this go on next page?	""
120	830	_qyfXDdylYT6	42	1160	1161	delete comma	""
120	831	pvhIzAj1R6Tt	273	1003	1004	`	""
120	832	pvhIzAj1R6Tt	273	809	810	`	""
120	833	pvhIzAj1R6Tt	273	752	760	langs not bold in LangSci guidelines	""
120	834	pvhIzAj1R6Tt	284	1322	1326	The	""
120	835	pvhIzAj1R6Tt	284	2104	2105	B	""
120	836	pvhIzAj1R6Tt	270	1174	1176	capital Table	""
120	837	pvhIzAj1R6Tt	284	362	363	R	""
120	838	pvhIzAj1R6Tt	284	2280	2297	capitalization	""
120	839	pvhIzAj1R6Tt	284	2424	2425	B	""
120	840	pvhIzAj1R6Tt	98	2485	2487	I'd say 'a particular language'	""
120	841	_qyfXDdylYT6	41	3085	3098	(Radio Gold)	""
120	842	pvhIzAj1R6Tt	284	110	111	delete	""
120	843	_qyfXDdylYT6	40	2774	2781	warn	""
120	844	pvhIzAj1R6Tt	284	324	328	italics	""
120	845	_qyfXDdylYT6	41	3044	3061	()	""
120	846	pvhIzAj1R6Tt	281	2261	2262	S	""
120	847	8PTgVsQv3wDJ	267	308	309	Add 'a'?	""
120	848	8PTgVsQv3wDJ	272	219	220	Extra space	""
120	849	8PTgVsQv3wDJ	277	1149	1151	Capital N?	""
120	850	8PTgVsQv3wDJ	283	2146	2171	Harves & Kayne's (2012)	""
120	851	8PTgVsQv3wDJ	286	1719	1721	extra '	""
120	852	8PTgVsQv3wDJ	287	936	942	a	""
120	853	BHFgLVritsnP	265	2414	2435	Formatting	"Be aware that the document *Generic Style Rules for Linguistics*, endorsed by LSP, suggests referring to theses quite differently, along the lines of the standard 'location: publisher' format. That document would put this part as follows:  Austin: University of Texas. (Doctoral dissertation.)  This clearly affects quite a few of your references, but I don't know how strictly it is enforced."
120	854	8PTgVsQv3wDJ	291	1846	1847	,	""
120	855	1MbMCoBWyoqQ	73	995	1005	Suggestion	"How about 'addressing'?"
120	856	1MbMCoBWyoqQ	74	803	830	Suggestion	"How about 'overall social life'?"
120	857	1MbMCoBWyoqQ	74	1747	1756	Do you mean...	"'in early 20th century'?"
120	858	1MbMCoBWyoqQ	75	2259	2262	Replace with 'it is'	""
120	859	1MbMCoBWyoqQ	76	416	421	Replace with 'has come'	"Since the sentence starts with 'since then'"
120	860	uE0oBTXTpelT	51	227	230	single dot?	""
120	861	8PTgVsQv3wDJ	293	394	395	,	""
120	862	8PTgVsQv3wDJ	294	430	443	asked about?	"The object of 'administer' should be the test, not the participants"
120	863	8PTgVsQv3wDJ	294	1247	1248	,	""
120	864	8PTgVsQv3wDJ	273	1398	1399	Capital N?	""
120	865	8PTgVsQv3wDJ	283	2660	2685	Harves & Kayne's (2012)	""
120	866	8PTgVsQv3wDJ	282	396	397	Not sure if ' is intended	""
120	867	8PTgVsQv3wDJ	282	909	930	Harves & Kayne's (2012)	""
120	868	8PTgVsQv3wDJ	285	533	544	under study	""
120	869	8PTgVsQv3wDJ	286	454	461	languages?	""
120	870	8PTgVsQv3wDJ	286	1480	1491	passé simple?	"Since you used passé composé instead of composite past, it would be more consistent to use passé simple."
120	871	8PTgVsQv3wDJ	289	1566	1572	italics instead of double quotes	""
120	872	BHFgLVritsnP	265	977	980	MS or Ms. as above?	""
120	873	BHFgLVritsnP	253	726	728	As I understand it,	"subscripts in examples shouldn't be italicized: this goes throughout the article."
120	874	1MbMCoBWyoqQ	74	1068	1092	Single quotation marks	"According to the Generic Style Rules (p. 4) that we are supposed to follow, linguistic meanings should be given in single quotation marks."
120	875	1MbMCoBWyoqQ	74	2055	2062	Please hyphenate	""
120	876	1MbMCoBWyoqQ	75	49	57	Should be plural	""
120	877	8PTgVsQv3wDJ	293	537	544	Probably delete 'Whereas, '	""
120	878	8PTgVsQv3wDJ	273	1185	1186	Capital N?	""
120	879	8PTgVsQv3wDJ	280	51	55	Case?	""
120	880	8PTgVsQv3wDJ	286	2976	2992	no quotes	""
120	881	8PTgVsQv3wDJ	287	141	145	delete 'the'	"or add 'the' after 'both' (since the first 'the' cannot have scope over 'both' - 'the both' is ungrammatical)  (It appears that throughout the article, L1, L2 and L3 appear sometimes without an article, sometimes with an article. Greater consistency could improve the article...)"
120	882	8PTgVsQv3wDJ	288	1064	1065	delete ,	""
120	883	8PTgVsQv3wDJ	291	2492	2493	,	""
120	884	8PTgVsQv3wDJ	291	2971	2972	,	""
120	885	8PTgVsQv3wDJ	291	3264	3272	no quotes	""
120	886	1MbMCoBWyoqQ	74	74	173	Reformulate	"I have a strong feeling this sentence would sound much better if it were to be reformulated."
120	887	1MbMCoBWyoqQ	74	1701	1706	Single word please	""
120	888	1MbMCoBWyoqQ	74	3255	3262	Cites? Gives?	""
120	889	1MbMCoBWyoqQ	75	1396	1407	Is this the right verb?	""
120	890	1MbMCoBWyoqQ	75	1561	1562	Redundant	""
120	891	1MbMCoBWyoqQ	76	506	508	Why is this here?	"I am not a native speaker, but I think '...Selassie I's' would be ok."
120	892	1MbMCoBWyoqQ	76	3472	3479	Not clear	"What do you mean by this? They were not used at all? They were not preferred but still used? This is unclear."
120	893	uE0oBTXTpelT	50	841	845	capitalisation	""
120	894	8PTgVsQv3wDJ	294	1227	1229	three	""
120	895	8PTgVsQv3wDJ	270	158	159	Capital N?	""
120	896	8PTgVsQv3wDJ	283	1428	1452	Harves & Kayne's (2012)	""
120	897	8PTgVsQv3wDJ	280	1886	1910	Harves & Kayne's (2012)	""
120	898	8PTgVsQv3wDJ	286	883	887	a	""
120	899	8PTgVsQv3wDJ	286	1377	1394	no single quotes	""
120	900	8PTgVsQv3wDJ	286	3559	3570	Might work better without the commas	""
120	901	8PTgVsQv3wDJ	288	2494	2495	delete ,	""
120	902	8PTgVsQv3wDJ	288	2555	2557	delete ,	""
120	903	8PTgVsQv3wDJ	289	1412	1448	no double quotes	"Double quotes are for distancing from the text in quotes."
120	904	8PTgVsQv3wDJ	289	933	948	double quotes	""
120	905	BHFgLVritsnP	254	1291	1296	full stop after loves	""
120	906	1MbMCoBWyoqQ	74	637	651	One of two options	"Please either use 'along with' or simply 'alongside', as in 'Alongside their dominant status...'"
120	907	1MbMCoBWyoqQ	74	3355	3364	A language? The language?	""
120	908	1MbMCoBWyoqQ	75	460	468	Or after this one...	""
120	909	1MbMCoBWyoqQ	75	1184	1188	Problem	"This portion until the comma is either missing a verb or 'As' should be replaced with something like 'After'."
120	910	uE0oBTXTpelT	50	2423	2428	missing link	""
120	911	8PTgVsQv3wDJ	273	1436	1440	with-	""
120	912	8PTgVsQv3wDJ	276	1940	1964	Harves & Kayne's (2012)	""
120	913	8PTgVsQv3wDJ	277	1353	1354	Capital N?	""
120	914	8PTgVsQv3wDJ	283	1723	1748	Harves & Kayne's (2012)	""
120	915	8PTgVsQv3wDJ	286	93	115	Perhaps insert a comma in-between	""
120	916	8PTgVsQv3wDJ	286	2639	2647	'exhibit' might be clearer?	"Since 'present' seems to require an agent"
120	917	8PTgVsQv3wDJ	286	3091	3092	no quotes	""
120	918	8PTgVsQv3wDJ	289	2633	2650	used respectively	""
120	919	8PTgVsQv3wDJ	291	3115	3116	,	""
120	920	8PTgVsQv3wDJ	292	1802	1819	fellow Congolese immigrants?	""
120	921	1MbMCoBWyoqQ	75	443	455	Suggestion	"We should add 'on the Ethiopian Empire' after this, since it is not clear enough. We were talking about the French in our last sentence."
120	922	1MbMCoBWyoqQ	75	932	940	Move this	"This adjective should be moved to modify the parents as opposed to the children."
120	923	1MbMCoBWyoqQ	75	1925	1931	Not sitting well with me	"Referring to a language as the 'medium' does not sound quite good to my ears."
120	924	uE0oBTXTpelT	47	673	687	Omit brackets	""
120	925	uE0oBTXTpelT	47	1955	1965	Inconsistency?	"Is Bété-Gbadi the same as Bété-Gangoa (p38)?"
120	926	8PTgVsQv3wDJ	293	2592	2594	delete ,	""
120	927	8PTgVsQv3wDJ	294	1096	1101	Delete 'the'	"as this is the first time it was mentioned"
120	928	8PTgVsQv3wDJ	271	801	826	Harves & Kayne's (2012)	""
120	929	8PTgVsQv3wDJ	273	1252	1253	Capital N?	""
120	930	8PTgVsQv3wDJ	285	833	843	question (singular)?	""
120	931	8PTgVsQv3wDJ	287	82	98	the question of	""
120	932	8PTgVsQv3wDJ	287	2145	2146	perceives	""
120	933	8PTgVsQv3wDJ	286	2869	2905	no single quotes	"Also, for clarity and consistency with the text below, 'Aux (have/avoir)' would be better"
120	934	8PTgVsQv3wDJ	289	729	739	double quotes	""
120	935	8PTgVsQv3wDJ	289	3020	3023	(1-3)?	""
120	936	8PTgVsQv3wDJ	291	859	860	,	"Comma is generally used when the subordinating clause with the 'subordinating conjunction' starts the sentence, in this case when the protasis precedes the apodosis"
120	937	BHFgLVritsnP	265	1714	1715	Location and publisher?	"This applies to several others - Faye, Kramer etc."
120	938	BHFgLVritsnP	258	1631	1633	full stop	""
120	939	1MbMCoBWyoqQ	74	1094	1104	Please replace with 'some time'	""
120	940	1MbMCoBWyoqQ	74	1148	1149	'to' instead of the ndash	""
120	941	1MbMCoBWyoqQ	74	1411	1433	Please hyphenate	""
120	942	1MbMCoBWyoqQ	74	3212	3219	Above-mentioned?	""
120	943	1MbMCoBWyoqQ	75	1330	1342	Not clear	""
120	944	1MbMCoBWyoqQ	76	596	606	Should come after 'English'	""
120	945	1MbMCoBWyoqQ	76	1469	1477	A comma after?	""
120	946	8PTgVsQv3wDJ	293	265	268	and	""
120	947	8PTgVsQv3wDJ	295	824	825	three	""
120	948	8PTgVsQv3wDJ	271	1207	1231	Harves & Kayne's (2012)	""
120	949	8PTgVsQv3wDJ	271	1389	1414	Harves & Kayne's (2012)	""
120	950	8PTgVsQv3wDJ	281	1228	1252	Harves & Kayne's (2012)	""
120	951	8PTgVsQv3wDJ	286	330	331	no comma for restrictive relatives	""
120	952	8PTgVsQv3wDJ	286	2828	2845	no quotes	""
120	953	8PTgVsQv3wDJ	286	3210	3217	'By contrast' might work better	"'Whereas' usually joins clauses between full stops."
120	954	8PTgVsQv3wDJ	287	1401	1404	and	"Based on the rest of the sentence, it seems that conjunction rather than disjunction was intended."
120	955	8PTgVsQv3wDJ	291	617	618	TPM,	"comma is needed for non-restrictive relatives"
120	956	8PTgVsQv3wDJ	291	2170	2191	no quotes	""
120	957	8PTgVsQv3wDJ	292	1834	1835	an	""
120	958	1MbMCoBWyoqQ	74	719	725	Suggestion	"If we are going to refer to Bender explicitly, then I believe the previous reference to them should be something like 'Bender (1976) states...'. I consider the intra-bracket citations not part of the main narrative."
120	959	1MbMCoBWyoqQ	74	3465	3474	had been using?	""
120	960	1MbMCoBWyoqQ	76	3000	3003	Redundant	""
120	961	uE0oBTXTpelT	49	703	707	This is a level tone	""
120	962	8PTgVsQv3wDJ	294	748	749	delete ,	""
120	963	8PTgVsQv3wDJ	295	723	762	prevented ... from reaching?	"Actually, power is just P(Type II error), maybe 'prevented the F-test from revealing' might work better?"
120	964	8PTgVsQv3wDJ	275	249	251	zo-	""
120	965	8PTgVsQv3wDJ	283	910	934	Harves & Kayne's (2012)	""
120	966	8PTgVsQv3wDJ	286	2359	2374	no quotes	""
120	967	8PTgVsQv3wDJ	286	2785	2808	no quotes	""
120	968	8PTgVsQv3wDJ	289	1090	1163	construction	"Perhaps either   by 'typology' I refer to a specific linguistic structure or local typology.  or  I will refer to typology when talking about a specific linguistic structure or local typology only."
120	969	8PTgVsQv3wDJ	289	1631	1648	no single quotes	""
120	970	8PTgVsQv3wDJ	290	1457	1462	formal	""
120	971	8PTgVsQv3wDJ	291	350	356	events, in which	"comma is needed for non-restrictive relatives"
120	972	BHFgLVritsnP	260	144	146	full stop	""
120	973	BHFgLVritsnP	251	1669	1670	Applies throughout:	"any example which is a full sentence should end in a full stop - not just in the translation, but in the Seereer too"
120	974	8PTgVsQv3wDJ	291	2560	2574	no quotes	""
120	975	1MbMCoBWyoqQ	73	196	203	Comma needed	"Please insert a comma after this word."
120	976	1MbMCoBWyoqQ	75	299	312	Counterparts? Competition?	""
120	977	1MbMCoBWyoqQ	75	1061	1067	Seems to be redundant	""
120	978	1MbMCoBWyoqQ	75	1149	1157	How about 'confined'?	""
120	979	uE0oBTXTpelT	49	890	904	spelling	"controversial"
120	980	8PTgVsQv3wDJ	270	896	898	Slightly unclear	"Does 'na' mean 'be' or 'be with'?"
120	981	8PTgVsQv3wDJ	272	951	961	Use double quotes	"Single quotes are used exclusively for linguistic meanings as per the Generic Style Rules."
120	982	8PTgVsQv3wDJ	270	278	279	Capital N?	""
120	983	8PTgVsQv3wDJ	274	1542	1543	Capital Y?	""
120	984	8PTgVsQv3wDJ	285	2111	2131	no single quotes	""
120	985	8PTgVsQv3wDJ	286	762	773	restricts?	"Currently, this sounds like the TPM imposes restrictions on transfer from the typologically closer language to the L3."
120	986	8PTgVsQv3wDJ	289	1767	1781	no single quotes	""
120	987	8PTgVsQv3wDJ	289	2091	2108	no single quotes	""
120	988	8PTgVsQv3wDJ	291	2775	2792	no quotes	""
120	989	1MbMCoBWyoqQ	74	881	889	Now, that should be uppercase	""
120	990	1MbMCoBWyoqQ	74	2627	2638	Despite?	"I don't think I understand what you mean by this."
120	991	1MbMCoBWyoqQ	75	258	278	Suggestion	"How about just 'more successful'? Having both adjectives creates some sort of a redundancy."
120	992	1MbMCoBWyoqQ	76	884	893	Maybe a comma after?	""
120	993	8PTgVsQv3wDJ	270	514	529	Extra space?	""
120	994	8PTgVsQv3wDJ	270	81	82	Capital N?	""
120	995	8PTgVsQv3wDJ	274	1297	1298	Capital Y?	""
120	996	8PTgVsQv3wDJ	275	1209	1241	the generalization in (1)/(10)?	""
120	997	8PTgVsQv3wDJ	286	2499	2508	more readily available?	"If they know formal/literary French, they'd still know the passé simple, but it would be less accessible."
120	998	8PTgVsQv3wDJ	287	1373	1379	sources	""
120	999	8PTgVsQv3wDJ	290	1522	1564	maintain consistency	"with the previous text in the presentation of the construction"
120	1000	BHFgLVritsnP	254	1170	1175	full stop after loves	""
120	1001	1MbMCoBWyoqQ	73	1392	1403	Hyphen missing	""
120	1002	1MbMCoBWyoqQ	74	741	750	To what, exactly?	"Do you mean 'used again' as in 'they are valuable and apply to any case' perhaps?"
120	1003	1MbMCoBWyoqQ	75	1666	1673	Why not 'language' again?	""
120	1004	1MbMCoBWyoqQ	75	2223	2229	'to' is missing	"'...do not refer 'to' themselves...'"
120	1005	uE0oBTXTpelT	48	3189	3190	replace	"';' with 'and'"
120	1006	uE0oBTXTpelT	49	732	783	Delete	"repeated in the first sentence of the section"
120	1007	8PTgVsQv3wDJ	293	500	510	One Touch	""
120	1008	8PTgVsQv3wDJ	293	3094	3102	project	""
120	1009	8PTgVsQv3wDJ	274	1181	1182	Capital Y?	""
120	1010	8PTgVsQv3wDJ	285	843	846	of?	""
120	1011	8PTgVsQv3wDJ	285	1870	1885	rule out	"consistency with tense use in the rest of the paragraph"
120	1012	8PTgVsQv3wDJ	286	1097	1099	delete , for restrictive relatives	""
120	1013	8PTgVsQv3wDJ	287	1391	1392	:	""
120	1014	8PTgVsQv3wDJ	289	1707	1711	single quotes needed	""
120	1015	BHFgLVritsnP	265	1983	1985	pages?	""
120	1016	BHFgLVritsnP	259	1590	1593	full stop	""
120	1017	8PTgVsQv3wDJ	291	1717	1725	the forms of	""
120	1018	8PTgVsQv3wDJ	292	2895	2898	have	""
120	1019	1MbMCoBWyoqQ	74	912	921	Question	"Do dynasties have official languages? I think we should go with something like 'empire' or 'state'."
120	1020	1MbMCoBWyoqQ	74	2559	2565	Single quotation marks	"As above."
120	1021	1MbMCoBWyoqQ	76	677	680	has?	""
120	1022	1MbMCoBWyoqQ	76	3062	3075	Please hyphenate	""
120	1023	1MbMCoBWyoqQ	76	3259	3267	Plural?	""
120	1024	uE0oBTXTpelT	45	707	720	Revise section	"As the 20th ed of the Ethnologue has Guébie as a separate languages (ISO [gie]), I would recommend that this section be revised. Note that the 18th and 19th edition still retains the 17th ed classification."
120	1025	uE0oBTXTpelT	50	995	1033	commas	"'languages, frequently in contact with Kru languages, have...'"
120	1026	8PTgVsQv3wDJ	270	628	643	Extra space here?	"Not sure if this is an orthographic property or typographical error."
120	1027	8PTgVsQv3wDJ	271	1820	1844	Harves & Kayne's (2012)	""
120	1028	8PTgVsQv3wDJ	274	1414	1415	Capital Y?	""
120	1029	8PTgVsQv3wDJ	281	1380	1404	Harves & Kayne's (2012)	""
120	1030	8PTgVsQv3wDJ	287	2602	2623	cumulated L1 and L2 linguistic knowledge	"might sound better"
