202	675	w4yZTKYUgHxY	216	438	443	Formatting issue	"italics"
202	676	BlFY649Daf-P	232	530	532	watch out for double spacing	""
202	677	zExjqQlTmsV7	235	1633	1636	remove extra space around hyphen	""
202	678	zExjqQlTmsV7	235	518	519	Extra space	""
202	679	Moa9SjGyCUwn	28	1118	1121	with?	""
202	680	zExjqQlTmsV7	246	1962	1978	Figure 7	""
202	681	zExjqQlTmsV7	247	545	567	Replace by Figure 10	"Typesetting may change the position of tables and figures on pages. Always use the numbered \ref instead of referring to 'below', 'above' or 'next/previous page'"
202	682	BlFY649Daf-P	249	1593	1594	insert pages	"(71-132)"
202	683	BlFY649Daf-P	293	290	301	(see Section 3.3)	"decide whether to capitalise 'Section' or not - in other chapters 'Section' was capitalised"
202	684	w4yZTKYUgHxY	220	1029	1038	Spacing	"If there is a space before the dot, it should be removed."
202	685	BlFY649Daf-P	310	1482	1485	insert pages	""
202	686	BlFY649Daf-P	310	1508	1509	full name	""
202	687	BlFY649Daf-P	310	1808	1816	full names	""
202	688	w4yZTKYUgHxY	222	938	943	Formatting issue	"italics"
202	689	w4yZTKYUgHxY	255	1883	1910	Reformulation	"NLP"
202	690	w4yZTKYUgHxY	257	2255	2258	Punctuation	"e.g."
202	691	w4yZTKYUgHxY	261	1396	1447	Formatting issue	"The examples should be in quotation marks."
202	692	kv9qNwdSpXfb	156	1058	1063	Punctuation	"Add comma after 'sense'"
202	693	kv9qNwdSpXfb	157	867	874	Punctuation	"Add comma after 'example'"
202	694	kv9qNwdSpXfb	175	1111	1112	Punctuation	"Remove the punctuation mark."
202	695	7xFOblq-RWa7	122	595	756	heavy sentence. Rephrase?	""
202	696	7xFOblq-RWa7	137	1689	1696	doi exceeds right margin	""
202	697	7xFOblq-RWa7	138	638	642	check consistency	"in the text it is given as 2012"
202	698	w4yZTKYUgHxY	180	438	459	Reformulation	"a MWE-aware treebank"
202	699	w4yZTKYUgHxY	199	1014	1018	Reformulation	"Add 'can' > can lead"
202	700	w4yZTKYUgHxY	200	788	821	References	"(Nunberg et al. 1994)"
202	701	w4yZTKYUgHxY	200	1513	1522	Splitting Words	"gram-mar"
202	702	w4yZTKYUgHxY	216	1254	1258	Formatting issue	"italics"
202	703	zExjqQlTmsV7	233	2425	2429	Remove unnecessary 'cf. '	""
202	704	zExjqQlTmsV7	235	121	141	', in our research, MWEs'	"add commas and remove 'the'"
202	705	zExjqQlTmsV7	239	1267	1304	Missing glosses	"Moreover, shouldn't the transcription be aligned?"
202	706	zExjqQlTmsV7	240	973	989	Example (9)	""
202	707	zExjqQlTmsV7	241	1129	1232	Numbered examples format	"This should not be part of the numbered example, but shown separately in a new bullet point or figure"
202	708	Moa9SjGyCUwn	26	805	823	supposed to be governed	"or supposedly governed, I am not sure which of the two you mean here"
202	709	zExjqQlTmsV7	247	316	327	Transform into tables	""
202	710	zExjqQlTmsV7	249	930	936	inserts	""
202	711	Moa9SjGyCUwn	34	1287	1290	such as?	""
202	712	BlFY649Daf-P	287	2701	2780	maybe reorganise	"I'm no expert, but would this work: 'in the context of recognition and classification tools for named entities'"
202	713	BlFY649Daf-P	288	734	735	the	""
202	714	BlFY649Daf-P	249	1072	1139	do not captitalise function words	"please apply to the whole list"
202	715	w4yZTKYUgHxY	255	2479	2484	Plural	"types"
202	716	w4yZTKYUgHxY	256	517	519	Reformulation	"'a' should be removed"
202	717	w4yZTKYUgHxY	258	1290	1293	Punctuation	"e.g."
202	718	w4yZTKYUgHxY	261	1124	1127	Reformulation	"It should be in plural: MWEs"
202	719	kv9qNwdSpXfb	152	1807	1811	Wording	"Consider changing to 'interpreted'"
202	720	kv9qNwdSpXfb	143	1579	1596	Small caps	"Use small caps instead of bold font?"
202	721	kv9qNwdSpXfb	155	1914	1920	Punctuation	"Add comma after 'Second'"
202	722	7xFOblq-RWa7	122	1382	1384	no hyperlink here.	"Please, check consistency throughout the paper."
202	723	7xFOblq-RWa7	123	1678	1681	'how much'?	""
202	724	7xFOblq-RWa7	137	299	362	multiple authors format	"use '&' between every pair of authors. See the 'Generic Style Rules for Linguistics', sec. 16.6. Please, modify this for all references consistently."
202	725	7xFOblq-RWa7	138	1223	1231	La Valletta	""
202	726	w4yZTKYUgHxY	171	1783	1787	Reformulation	"the MWEs"
202	727	w4yZTKYUgHxY	208	84	98	Quotation marks & Capitalization	"'part of speech'"
202	728	w4yZTKYUgHxY	215	1537	1552	Reformulation	"'and' should be removed"
202	729	w4yZTKYUgHxY	216	138	143	Formatting issue	"italics"
202	730	zExjqQlTmsV7	234	661	668	lexicon, (comma missing)	""
202	731	zExjqQlTmsV7	237	1068	1069	Extra space	""
202	732	zExjqQlTmsV7	241	422	426	Footnote mark after period	"Footnote marks should appear after punctuation signs"
202	733	zExjqQlTmsV7	241	996	1077	Glosses missing	"Plus, unaligned transcriptions"
202	734	zExjqQlTmsV7	247	160	169	Transform into tables	""
202	735	zExjqQlTmsV7	249	809	811	must be (repeat modal verb)	""
202	736	Moa9SjGyCUwn	35	896	903	rather,	""
202	737	BlFY649Daf-P	286	642	681	reorganise?	"e.g. 'As mentioned in the introduction, multi-word entity recognition is strongly related to acronym recognition. This statement/assumption/... will be further developed in the following sections.'"
202	738	BlFY649Daf-P	288	1016	1094	rephrase	"I don't really understand this part of the sentence"
202	739	w4yZTKYUgHxY	222	986	991	Formatting issue	"italics"
202	740	w4yZTKYUgHxY	255	1001	1027	Hyphenation	"translation-based approach"
202	741	w4yZTKYUgHxY	264	482	506	Formatting issue	"DeNero & Klein (2008)"
202	742	kv9qNwdSpXfb	155	339	356	Punctuation	"Add commas before 'on' and after 'hand'"
202	743	kv9qNwdSpXfb	157	1076	1087	Punctuation	"Add comma after 'example'"
202	744	kv9qNwdSpXfb	167	357	358	Punctuation	"Remove the punctuation mark"
202	745	kv9qNwdSpXfb	168	211	212	Punctuation	"Remove the punctuation mark"
202	746	kv9qNwdSpXfb	179	1876	1879	Wording	"Consider changing to 'POS tags' (to make it plural)"
202	747	kv9qNwdSpXfb	183	1525	1534	Font	"Remove italics"
202	748	kv9qNwdSpXfb	184	2768	2775	Mistake	"Should be 'with'"
202	749	7xFOblq-RWa7	137	465	473	In: <editors>?	""
202	750	7xFOblq-RWa7	139	478	481	add editors	""
202	751	w4yZTKYUgHxY	173	2014	2028	Spacing	"Space between Sec. and 4.2.1"
202	752	7xFOblq-RWa7	126	362	385	add a reference?	""
202	753	w4yZTKYUgHxY	200	2254	2315	Quotation marks	"Add quotation marks: that 'John' is an NP, that 'buys' is a verb, that 'shares' is an NP"
202	754	w4yZTKYUgHxY	212	260	265	Formatting issue	"italics"
202	755	w4yZTKYUgHxY	215	1844	1849	Formatting issue	"italics"
202	756	zExjqQlTmsV7	237	994	996	Extra space	""
202	757	zExjqQlTmsV7	240	923	932	Same as Figure 1 + not referenced	"This would be better as a table, as for Figure 1. Moreover, the figure is **not referred to in the text**. Please add a reference to the figure in the text, or remove it."
202	758	BlFY649Daf-P	240	397	398	replace with '.'	""
202	759	Moa9SjGyCUwn	28	922	929	can, however,	""
202	760	BlFY649Daf-P	240	1292	1293	replace with '.'	"If you replace 'Our next example' with 'Example (9)' - as suggested above - replace the colon with a full stop.  Please apply this to the following examples as well."
202	761	BlFY649Daf-P	249	1379	1439	No capitalisation	"'Terminology finite-state preprocessing for computational LFG'"
202	762	BlFY649Daf-P	304	320	343	links don't work	""
202	763	BlFY649Daf-P	310	519	520	insert pages	""
202	764	BlFY649Daf-P	312	499	501	insert pages	""
202	765	w4yZTKYUgHxY	222	821	831	Spacing	"If there is a space before the full stop, it should be removed."
202	766	w4yZTKYUgHxY	222	1604	1608	Formatting issue	"italics"
202	767	w4yZTKYUgHxY	222	1901	1906	Formatting issue	"italics"
202	768	w4yZTKYUgHxY	258	1599	1620	Reformulation	"MWEs"
202	769	kv9qNwdSpXfb	157	1153	1156	Wording	"application?"
202	770	kv9qNwdSpXfb	165	178	179	Punctuation	"Remove punctuation mark"
202	771	kv9qNwdSpXfb	167	202	203	Punctuation	"Remove the punctuation mark"
202	772	kv9qNwdSpXfb	172	2050	2071	References	"Change to 'Weeds et al. (2007)'"
202	773	kv9qNwdSpXfb	184	2751	2755	Mistake	"Should be 'without'?"
202	774	kv9qNwdSpXfb	186	177	181	Mistake	"4/6=66.6%"
202	775	7xFOblq-RWa7	137	735	797	multiple editors format	"same as for authors"
202	776	7xFOblq-RWa7	138	2217	2233	add editors	""
202	777	7xFOblq-RWa7	127	1280	1284	check year	"in the list of references it is 1994"
202	778	w4yZTKYUgHxY	210	525	532	Spacing	"The space after '1,620' should be removed."
202	779	w4yZTKYUgHxY	213	1164	1174	Reformulation	"Too long sentence. Proposition: to modelA. Therefore, we cannot"
202	780	BlFY649Daf-P	232	2380	2381	replace	"with 'and' or 'or'"
202	781	zExjqQlTmsV7	236	698	700	Remove comma	""
202	782	Moa9SjGyCUwn	25	2358	2364	maybe provide an example	""
202	783	zExjqQlTmsV7	245	844	848	Footnote mark after period	""
202	784	Moa9SjGyCUwn	35	1323	1327	is	""
202	785	Moa9SjGyCUwn	37	2521	2525	let us	""
202	786	BlFY649Daf-P	286	1007	1008	delete ':'	""
202	787	BlFY649Daf-P	296	1613	1654	restructure	"'without affecting the precision too much'"
202	788	BlFY649Daf-P	309	343	393	do not captitalise function words	"(please apply to whole list)"
202	789	BlFY649Daf-P	310	1959	1961	pages?	""
202	790	BlFY649Daf-P	310	2457	2463	full names	""
202	791	BlFY649Daf-P	311	1370	1371	insert pages (if applicable)	""
202	792	w4yZTKYUgHxY	222	1502	1507	Formatting issue	"italics"
202	793	w4yZTKYUgHxY	223	946	951	Formatting issue	"italics"
202	794	kv9qNwdSpXfb	155	744	756	Punctuation	"Add comma before 'for' and after 'instance'"
202	795	kv9qNwdSpXfb	161	712	742	Boldface	"The authors use boldface for emphasis throughout the paper.  The Generic Style Rules, however, recommend using either small caps (for important terms at their first use or definition) or italics (for non-technical terms)."
202	796	kv9qNwdSpXfb	165	671	681	Hyphenation	"Change to 'light-verb'"
202	797	7xFOblq-RWa7	125	2508	2529	to the best of our knowledge	""
202	798	kv9qNwdSpXfb	186	458	461	Mistake	"4/6 = 66.6%"
202	799	w4yZTKYUgHxY	180	1088	1094	Reformulation	"a MWE"
202	800	w4yZTKYUgHxY	204	1964	1973	Reformulation	"Add 'e.g.' > (e.g. Turkish)"
202	801	BlFY649Daf-P	233	911	921	prep	"with the aim"
202	802	zExjqQlTmsV7	235	1642	1662	No double parentheses	"Replace by 'verb-object' as in the introduction"
202	803	Moa9SjGyCUwn	32	1180	1189	a gerenal	""
202	804	w4yZTKYUgHxY	221	71	72	Formatting issue	"No space before 's'"
202	805	BlFY649Daf-P	310	1306	1313	full names	""
202	806	w4yZTKYUgHxY	221	2278	2290	Consistency issues	"There should be a consistency in the article regarding the number, either everywhere in subscript or not."
202	807	w4yZTKYUgHxY	254	1883	1893	Reformulation	"necessarily"
202	808	kv9qNwdSpXfb	152	156	174	Punctuation	"Add comma before 'among' and after 'things'"
202	809	kv9qNwdSpXfb	165	985	988	Plural	"MWEs"
202	810	kv9qNwdSpXfb	167	634	644	Consistency	"Consider changing '[dis]contiguous' to '[dis]continuous' throughout the chapter (as '[dis]continuous' rather than '[dis]contiguous' is used in the introduction of this chapter)"
202	811	7xFOblq-RWa7	128	673	680	idem	""
202	812	kv9qNwdSpXfb	184	923	954	References	"Single last name + et al. only"
202	813	kv9qNwdSpXfb	188	1673	1683	References	"The main issues with the list of references below: * First names often given before the last names * Inconsistent capitalization, not following the proofreading guidelines * 'Et al.' is once used in the list of authors * Full author names are not always used (e.g., 'S Flickenger')"
202	814	7xFOblq-RWa7	139	216	322	add information	"editors, if exisiting, dates and place of the workshop, publisher if available."
202	815	7xFOblq-RWa7	138	2360	2364	mismatch	"in the text the year is 1988. Check consistency."
202	816	w4yZTKYUgHxY	172	2413	2432	Reformulation	"Only keep the last name > (Collins 1999)"
202	817	w4yZTKYUgHxY	174	2645	2677	References	"Last name only"
202	818	w4yZTKYUgHxY	199	1499	1519	Reformulation	"MWEs or Multiword Expressions (MWEs)"
202	819	w4yZTKYUgHxY	200	1369	1401	Reformulation	"Remove 'them' > classify and interpret them"
202	820	w4yZTKYUgHxY	212	692	696	Formatting issue	"italics"
202	821	w4yZTKYUgHxY	212	1778	1790	Reformulation	"of the CCGbank"
202	822	w4yZTKYUgHxY	215	635	639	Reformulation	"'both' should be removed."
202	823	zExjqQlTmsV7	233	631	634	'on a' (missing determiner)	""
202	824	zExjqQlTmsV7	234	311	319	one-pass (add hyphen)	""
202	825	zExjqQlTmsV7	238	654	664	word-order (add hyphen)	""
202	826	zExjqQlTmsV7	238	1050	1070	intervening words	""
202	827	zExjqQlTmsV7	238	2137	2138	Replace : by . (period)	""
202	828	Moa9SjGyCUwn	31	899	903	becomes	""
202	829	zExjqQlTmsV7	249	968	978	Missing list of abbreviations	"A list of abbreviations is required, especially because the paper contains many acronyms such as AP, DP, NP, VP, TP etc. While some are quite standard (VP, NP), others are rarer, so I suggest defining all of them in a list of abbreviations, as required by the LangSci style guide."
202	830	zExjqQlTmsV7	245	331	403	use LangSci table commands	"These commands are: \lsptoprule \midrule and \lspbottomrule"
202	831	zExjqQlTmsV7	246	2442	2518	Move closer to first table	"This is relevant for previous tables, since POS tags appear as soon as in Table 1 (currently Figure 1)"
202	832	BlFY649Daf-P	285	2499	2508	insert link to sec. 3	""
202	833	BlFY649Daf-P	287	2653	2655	insert comma	""
202	834	w4yZTKYUgHxY	220	1322	1328	Reformulation	"a MWE"
202	835	w4yZTKYUgHxY	222	889	894	Formatting issue	"italics"
202	836	w4yZTKYUgHxY	229	1795	2109	Spacing	"The space between the two references should be removed."
202	837	w4yZTKYUgHxY	253	582	612	Reformulation	"domain-specific vocabularies"
202	838	w4yZTKYUgHxY	254	637	665	Reformulation	"domain-specific vocabularies"
202	839	w4yZTKYUgHxY	284	2049	2110	References	"Last name only"
202	840	w4yZTKYUgHxY	266	1936	1959	Formatting issue	"DeNero & Klein (2008)"
202	841	w4yZTKYUgHxY	267	1266	1279	Formatting issue	"Gao (1998)"
202	842	w4yZTKYUgHxY	287	2731	2755	Reformulation	"NER"
202	843	w4yZTKYUgHxY	267	260	266	Reformulation	"are not"
202	844	w4yZTKYUgHxY	268	434	439	Reformulation	"cannot"
202	845	w4yZTKYUgHxY	277	203	232	Formatting issue	"Example in quotation marks"
202	846	w4yZTKYUgHxY	285	2162	2195	References	"Last name only"
202	847	w4yZTKYUgHxY	284	2006	2016	Spacing	"If there is a space after 'platform', it should be removed."
202	848	w4yZTKYUgHxY	284	1325	1342	References	"Last name only"
202	849	w4yZTKYUgHxY	288	274	300	Reformulation	"NER"
202	850	w4yZTKYUgHxY	268	464	473	Reformulation	"should not"
202	851	w4yZTKYUgHxY	277	303	330	Formatting issue	"Example in quotation marks"
202	852	w4yZTKYUgHxY	268	992	1020	Reformulation	"the use of the following values"
202	853	w4yZTKYUgHxY	271	430	431	Punctuation	"The comma should be removed."
202	854	w4yZTKYUgHxY	285	509	514	Formatting issue	"italics"
202	855	w4yZTKYUgHxY	271	79	81	Punctuation	"The second dot should be removed."
202	856	w4yZTKYUgHxY	267	544	551	Typos	"fermer"
202	857	w4yZTKYUgHxY	275	2184	2227	Reformulation	"The information that it is literal translation should be added."
202	858	w4yZTKYUgHxY	286	2275	2287	Hyphenation	"Consider removing the hyphen"
202	859	w4yZTKYUgHxY	288	1065	1078	Hyphenation	"cross-lingual"
202	860	w4yZTKYUgHxY	292	1950	1952	Punctuation	"The full stop should be removed."
202	861	w4yZTKYUgHxY	279	679	688	Formatting issue	"(ACL 1994)"
202	862	w4yZTKYUgHxY	289	2387	2399	Hyphenation	"The hyphen should be removed, 'most covered'"
202	863	w4yZTKYUgHxY	292	764	765	Hyphenation	"The hyphen should be removed."
202	864	w4yZTKYUgHxY	310	290	540	References	"pages"
202	865	w4yZTKYUgHxY	190	1751	1837	Pages	""
202	866	w4yZTKYUgHxY	287	1426	1434	Formatting issue	"not italics"
202	867	w4yZTKYUgHxY	281	909	920	Capitalization	"Proceedings"
202	868	w4yZTKYUgHxY	229	1795	1956	References	"Add pages"
202	869	w4yZTKYUgHxY	300	663	672	Plural	"two tokens"
202	870	w4yZTKYUgHxY	309	425	447	References	"Full first names"
202	871	w4yZTKYUgHxY	190	503	703	References	"Add pages"
202	872	w4yZTKYUgHxY	191	453	697	Pages	""
202	873	w4yZTKYUgHxY	229	1323	1637	References	"Add pages"
202	874	w4yZTKYUgHxY	287	2494	2531	Insert semi-colon between the references	""
202	875	w4yZTKYUgHxY	309	801	1059	Pages	"Add pages"
202	876	w4yZTKYUgHxY	192	1420	1605	Pages	""
202	877	w4yZTKYUgHxY	303	1077	1081	Comma	"Insert comma 6,300"
202	878	w4yZTKYUgHxY	303	1550	1573	References	"Last name only"
202	879	w4yZTKYUgHxY	310	64	289	References	"pages"
202	880	w4yZTKYUgHxY	189	1081	1240	References	"Add pages"
202	881	w4yZTKYUgHxY	190	704	1048	Pages	""
202	882	w4yZTKYUgHxY	194	543	697	Pages	""
202	883	w4yZTKYUgHxY	277	2163	2175	References	"Full first name. Please revise in all the references."
202	884	w4yZTKYUgHxY	293	1501	1507	Quotation marks	"Problem with quotation marks"
202	885	w4yZTKYUgHxY	295	2623	2632	Spacing	"Space between the words"
202	886	w4yZTKYUgHxY	310	1295	1498	References	"pages"
202	887	w4yZTKYUgHxY	278	2319	2393	Formatting issue	""
202	888	w4yZTKYUgHxY	192	62	258	Pages	""
202	889	w4yZTKYUgHxY	192	259	568	Pages	""
202	890	w4yZTKYUgHxY	310	1801	1961	References	"pages"
202	891	w4yZTKYUgHxY	279	413	425	Capitalization	"Proceedings"
202	892	w4yZTKYUgHxY	190	2035	2326	Pages	""
202	893	w4yZTKYUgHxY	302	186	191	Comma	"Insert comma 12,966"
202	894	w4yZTKYUgHxY	192	2062	2260	Pages	""
202	895	w4yZTKYUgHxY	298	1882	1888	Capitalization	"Lowercase"
202	896	w4yZTKYUgHxY	302	180	185	Comma	"Insert comma 47,496"
202	897	w4yZTKYUgHxY	309	328	336	References	"Full first name. Please revise in all references"
202	898	w4yZTKYUgHxY	227	907	1177	References	"Add pages"
202	899	w4yZTKYUgHxY	189	913	1080	References	"Add pages"
202	900	w4yZTKYUgHxY	191	1744	2060	Pages	""
202	901	w4yZTKYUgHxY	192	1241	1419	Pages	""
202	902	w4yZTKYUgHxY	287	2731	2756	Reformulation	"NER"
202	903	w4yZTKYUgHxY	301	1570	1590	Reformulation	"a candidate pattern"
202	904	w4yZTKYUgHxY	303	1085	1090	Comma	"Insert comma 7,389"
202	905	w4yZTKYUgHxY	279	611	623	Capitalization	"Proceedings"
202	906	w4yZTKYUgHxY	193	702	1085	Pages	""
202	907	w4yZTKYUgHxY	194	505	541	Comma	"Add comma after 'Zurich'"
202	908	w4yZTKYUgHxY	288	274	300	Reformulation	"NER"
202	909	w4yZTKYUgHxY	188	1940	1945	Whole word	"Proceedings. Please revise in all the references"
202	910	w4yZTKYUgHxY	193	1160	1165	Add 'In'	""
