115	724	d2JFe2MjYI1p	314	26	38	italics?	""
115	725	d2JFe2MjYI1p	319	730	740	no italics, before first line	""
115	726	d2JFe2MjYI1p	319	782	801	This can be deleted	""
115	727	d2JFe2MjYI1p	319	1077	1087	no italics, before first line	""
115	728	d2JFe2MjYI1p	321	2223	2224	Remove the full stop	""
115	729	d2JFe2MjYI1p	320	743	744	Quotation mark wrong way round	""
115	730	d2JFe2MjYI1p	242	548	558	no first name?	""
115	731	d2JFe2MjYI1p	242	1678	1679	Capital A	""
115	732	d2JFe2MjYI1p	243	949	951	Capital A	""
115	733	d2JFe2MjYI1p	318	342	343	use ':'?	""
115	734	d2JFe2MjYI1p	318	1080	1081	Quotation mark wrong way round	""
115	735	d2JFe2MjYI1p	242	593	598	(eds.)	""
115	736	d2JFe2MjYI1p	242	1660	1662	Capital S	""
115	737	d2JFe2MjYI1p	261	691	694	use colon instead of full stop	""
115	738	d2JFe2MjYI1p	276	639	641	Use colon instead of full stop	""
115	739	d2JFe2MjYI1p	317	1462	1501	(Huang 1982, 1984, 1989)	""
115	740	d2JFe2MjYI1p	321	1434	1435	Quotation mark wrong way round	""
115	741	d2JFe2MjYI1p	322	1882	1907	move to first line of example	""
115	742	d2JFe2MjYI1p	242	1715	1716	Capital G	""
115	743	d2JFe2MjYI1p	315	327	383	align example sentence and gloss	""
115	744	d2JFe2MjYI1p	315	564	566	change	"according to what you decide on in terms of example formatting and reference"
115	745	d2JFe2MjYI1p	241	1383	1387	editors?	""
115	746	d2JFe2MjYI1p	261	834	835	Quotation mark wrong way round	""
115	747	d2JFe2MjYI1p	317	238	281	change formatting	"Huang (1982, 1984, 1989)"
115	748	d2JFe2MjYI1p	318	1282	1284	tense?	""
115	749	d2JFe2MjYI1p	321	924	929	was 'u[D]' above	""
115	750	d2JFe2MjYI1p	314	54	63	italics?	""
115	751	d2JFe2MjYI1p	240	822	824	lower case	""
115	752	d2JFe2MjYI1p	242	1694	1695	Capital S	""
115	753	d2JFe2MjYI1p	314	74	81	italics?	""
115	754	d2JFe2MjYI1p	317	282	289	argues?	""
115	755	d2JFe2MjYI1p	322	1592	1594	comma?	""
115	756	d2JFe2MjYI1p	243	1006	1010	eds.	"if it's et al. there's probably more than one editor"
115	757	d2JFe2MjYI1p	260	1652	1655	lower case 'e'	""
115	758	d2JFe2MjYI1p	318	529	547	swap lines	"If *e* is a category label, it should occur in the gloss line. Maybe like this: *Ta kanjian     le.* he   see        E ASP 'he saw (Lisi/him) ?"
115	759	d2JFe2MjYI1p	319	1577	1578	Quotation mark wrong way round	""
115	760	d2JFe2MjYI1p	150	1918	1936	full first names?	""
115	761	d2JFe2MjYI1p	240	763	799	lower case	""
115	762	d2JFe2MjYI1p	317	2053	2057	? you mention just one author	"here and in the reference list"
115	763	d2JFe2MjYI1p	320	481	485	likes	""
115	764	d2JFe2MjYI1p	317	227	231	insert comma	""
115	765	d2JFe2MjYI1p	318	1069	1079	no italics, before example	"see https://www.eva.mpg.de/lingua/resources/glossing-rules.php"
115	766	d2JFe2MjYI1p	321	555	558	place footnote symbol after comma	""
115	767	d2JFe2MjYI1p	321	1636	1637	Quotation mark wrong way round	""
115	768	d2JFe2MjYI1p	322	1773	1841	apply glossing format	""
115	769	d2JFe2MjYI1p	153	488	489	full first names	""
115	770	d2JFe2MjYI1p	313	885	939	align example sentence and gloss	""
115	771	d2JFe2MjYI1p	317	251	252	insert comma	""
115	772	d2JFe2MjYI1p	319	1088	1089	Quotation mark wrong way round	""
115	773	d2JFe2MjYI1p	276	1250	1252	page numbers?	""
115	774	d2JFe2MjYI1p	325	982	986	change spacing	"remove space before full stop, insert space after full stop"
115	775	WLzHUj84BGZ6	303	580	867	non-parallel	"'either' is followed by AdjP 'underspecified...any further', whereas 'or' is followed by a 'that'-clause. Making them parallel would not improve readability. I recommend using two sentences. 'It may be that.... Alternatively, it may be that...'"
115	776	d2JFe2MjYI1p	306	881	889	reformat?	"(maybe a job for the typesetters)"
115	777	d2JFe2MjYI1p	305	784	797	reformat	"insert space after hyphen to allow linebreak?"
115	778	WLzHUj84BGZ6	303	972	1089	non-parallel	"'either' is followed by VP whose subject is 'that', whereas 'or' is followed by an entire clause with subject 'this feature'. I recommend 'for which the [Participant] feature either does not exist in their featural make-up or is present but unspecified'."
115	779	WLzHUj84BGZ6	301	1458	1720	Numbering	"Did you intend for these to be c and d?"
115	780	d2JFe2MjYI1p	325	1728	1730	colon instead of full stop?	""
115	781	d2JFe2MjYI1p	316	323	327	?	""
115	782	WLzHUj84BGZ6	303	575	576	Insert footnote symbol after period.	""
115	783	d2JFe2MjYI1p	292	1281	1282	colon instead of full stop	""
115	784	d2JFe2MjYI1p	292	1825	1828	colon instead of full stop	""
115	785	d2JFe2MjYI1p	316	35	38	Van Craenenbroeck, Jeroen?	""
