178	870	WFdjWA-SPjRt	44	169	189	why is this ref in brackets ?	""
178	871	WFdjWA-SPjRt	60	80	92	constructions	""
178	872	WFdjWA-SPjRt	61	1371	1388	a special function	""
178	873	WFdjWA-SPjRt	67	1068	1070	of	""
178	874	WFdjWA-SPjRt	71	614	617	of an	""
178	875	WFdjWA-SPjRt	73	1921	1932	a syntagmatic	""
178	876	WFdjWA-SPjRt	73	2056	2068	a paradigmatic	"(a or the but you need some article here)"
178	877	WFdjWA-SPjRt	75	116	124	applying the	""
178	878	WFdjWA-SPjRt	79	250	263	I adopt	"use just I adopt instead of of this study"
178	879	WFdjWA-SPjRt	81	1581	1595	I am pursuing here	""
178	880	WFdjWA-SPjRt	82	300	314	I adopt	""
178	881	WFdjWA-SPjRt	159	1565	1575	interrupted	""
178	882	WFdjWA-SPjRt	42	1748	1752	of	"change with to of"
178	883	WFdjWA-SPjRt	46	435	445	am discussing	""
178	884	WFdjWA-SPjRt	50	808	817	get involved in	""
178	885	WFdjWA-SPjRt	59	1319	1328	connected with	""
178	886	WFdjWA-SPjRt	73	1921	1932	a syntagmatic	"(a or the but you need some article here)"
178	887	WFdjWA-SPjRt	79	75	100	I employ here	""
178	888	WFdjWA-SPjRt	81	1263	1292	I aim here to describe	""
178	889	WFdjWA-SPjRt	83	2232	2241	the no-test	"you need the definite article"
178	890	Hyg-9Uu0JMHE	314	760	784	Two times the same person	""
178	891	WFdjWA-SPjRt	63	956	963	proposes	""
178	892	WFdjWA-SPjRt	82	319	327	the features	""
178	893	WFdjWA-SPjRt	82	360	361	no comma	""
178	894	WFdjWA-SPjRt	83	285	296	presupposes	""
178	895	WFdjWA-SPjRt	159	2297	2300	a	""
178	896	Hyg-9Uu0JMHE	310	541	542	d	""
178	897	WFdjWA-SPjRt	50	1163	1166	are	""
178	898	WFdjWA-SPjRt	52	1319	1329	to	""
178	899	WFdjWA-SPjRt	56	475	481	follows	""
178	900	WFdjWA-SPjRt	58	1231	1250	I propose	""
178	901	WFdjWA-SPjRt	61	469	471	appear in	""
178	902	WFdjWA-SPjRt	62	1528	1549	a cognitive perspective	""
178	903	WFdjWA-SPjRt	67	751	757	chapter	""
178	904	WFdjWA-SPjRt	77	2029	2033	had	""
178	905	WFdjWA-SPjRt	159	1409	1421	interrupted ?	""
178	906	Hyg-9Uu0JMHE	16	554	564	The í is not displayed correctly.	"in Vallduví"
178	907	WFdjWA-SPjRt	55	1319	1328	get involved in	""
178	908	WFdjWA-SPjRt	56	728	741	the thing that	""
178	909	WFdjWA-SPjRt	58	741	746	at	"since boundaries is plural, you cannot use a here. Therefore I suggest at major discourse boundaries"
178	910	WFdjWA-SPjRt	61	2265	2272	avoid repetition of assumed	""
178	911	WFdjWA-SPjRt	64	343	350	it is	""
178	912	WFdjWA-SPjRt	66	1997	2002	will	""
178	913	WFdjWA-SPjRt	70	772	793	I only discuss	""
178	914	WFdjWA-SPjRt	77	2424	2429	pauses	""
178	915	WFdjWA-SPjRt	79	75	92	I	""
178	916	WFdjWA-SPjRt	79	1060	1068	reflect	"plural subject (these two) so you need a plural verb form"
178	917	WFdjWA-SPjRt	80	1510	1522	a semantic map	"insert a"
178	918	WFdjWA-SPjRt	83	413	415	to	""
178	919	WFdjWA-SPjRt	55	1359	1372	outside the scope	""
178	920	WFdjWA-SPjRt	57	196	205	referring to	""
178	921	WFdjWA-SPjRt	59	1311	1317	tightly	""
178	922	WFdjWA-SPjRt	62	1732	1739	is therefore also	"inserting therefore makes the link with the preceding sentence better."
178	923	WFdjWA-SPjRt	66	607	614	have been revived	""
178	924	WFdjWA-SPjRt	66	1231	1233	a	""
178	925	WFdjWA-SPjRt	70	1361	1368	makes use of	""
178	926	WFdjWA-SPjRt	71	2165	2177	redundant	"simply delete this thesis here"
178	927	WFdjWA-SPjRt	73	2244	2250	assumes	""
178	928	WFdjWA-SPjRt	79	268	276	the features	"you definitely need a definite article here"
178	929	WFdjWA-SPjRt	159	2211	2222	The information	""
178	930	WFdjWA-SPjRt	160	1219	1232	was also	""
178	931	Hyg-9Uu0JMHE	311	1396	1438	Two times the same person	"Please change the mistake (comma) in the bibliography, too"
178	932	WFdjWA-SPjRt	44	2069	2077	will help us to	""
178	933	WFdjWA-SPjRt	57	432	434	delete in	""
178	934	WFdjWA-SPjRt	66	449	452	consider/take a closer look at	""
178	935	WFdjWA-SPjRt	67	1513	1521	involve	""
178	936	WFdjWA-SPjRt	67	2060	2066	why is this red ?	""
178	937	WFdjWA-SPjRt	73	246	263	like the one in (94)	""
178	938	WFdjWA-SPjRt	79	1196	1205	delete amount of	"enough data sounds fine"
178	939	WFdjWA-SPjRt	83	940	948	delete the fact	"it is sufficient to say: takes it for granted that"
178	940	WFdjWA-SPjRt	159	2250	2256	book	""
178	941	Hyg-9Uu0JMHE	309	538	547	Vallduví 1990 and 1994 (below)	"The í is not displayed correctly"
178	942	Hyg-9Uu0JMHE	315	5	19	It is two times the same person!	""
178	943	WFdjWA-SPjRt	44	275	300	same again; why is this ref in brackets.	"Also add a full stop before Therefore"
178	944	WFdjWA-SPjRt	49	888	893	nurse	""
178	945	WFdjWA-SPjRt	55	538	540	to	""
178	946	WFdjWA-SPjRt	57	696	725	attracted particular attention	""
178	947	WFdjWA-SPjRt	59	1054	1060	can see	""
178	948	WFdjWA-SPjRt	59	1284	1300	the 'left periphery'	""
178	949	WFdjWA-SPjRt	61	2174	2180	follows	""
178	950	WFdjWA-SPjRt	63	1282	1286	spacing ?	"why is there such a big gap above the gloss ?"
178	951	WFdjWA-SPjRt	79	2194	2202	change to and is	"delete the comma after (CSJ) and just write and is morphologically...."
178	952	WFdjWA-SPjRt	81	922	930	support	"plural subject, therefore plural verb"
178	953	Hyg-9Uu0JMHE	311	1058	1059	Ö.	""
178	954	WFdjWA-SPjRt	50	807	817	nurse	""
178	955	WFdjWA-SPjRt	49	839	844	nurse	""
178	956	WFdjWA-SPjRt	60	177	189	constructions	""
178	957	WFdjWA-SPjRt	60	303	323	the word order phenomena	""
178	958	WFdjWA-SPjRt	61	1992	2077	redundant	"This sentence repeats the first sentence of the paragraph. You could just write Generative grammarians assume the universal hierarchy...i.e. use generatice grammarians instead of they as the subject of the next sentence"
178	959	WFdjWA-SPjRt	70	174	180	book	""
178	960	WFdjWA-SPjRt	72	2075	2079	units	""
178	961	WFdjWA-SPjRt	73	299	303	those words	""
178	962	WFdjWA-SPjRt	78	353	387	Before this,	""
178	963	WFdjWA-SPjRt	79	180	193	delete this thesis	"it sounds fine to say just..assumed throughout."
178	964	Hyg-9Uu0JMHE	310	544	545	r	""
178	965	Hyg-9Uu0JMHE	277	75	77	Woodbury	""
178	966	Hyg-9Uu0JMHE	314	1482	1550	Three times the same person!	"Please do also change the mistakes in the text and the bibliography."
178	967	WFdjWA-SPjRt	41	1449	1469	should this be speaking of many people	"insert of"
178	968	WFdjWA-SPjRt	48	553	560	expresses	""
178	969	WFdjWA-SPjRt	58	1699	1703	terminology	""
178	970	WFdjWA-SPjRt	67	1821	1827	appears	""
178	971	WFdjWA-SPjRt	77	1948	1955	by means of a	""
178	972	WFdjWA-SPjRt	84	1127	1136	The aha-test	""
178	973	Hyg-9Uu0JMHE	14	706	734	Correct font?	""
178	974	Hyg-9Uu0JMHE	292	525	526	Ö.	""
178	975	WFdjWA-SPjRt	45	143	149	work/book	""
178	976	WFdjWA-SPjRt	63	1068	1069	,	""
178	977	WFdjWA-SPjRt	67	226	229	said	""
178	978	WFdjWA-SPjRt	69	1468	1474	appears	""
178	979	WFdjWA-SPjRt	69	1634	1641	imply	""
178	980	WFdjWA-SPjRt	77	1160	1185	I focus here	""
178	981	WFdjWA-SPjRt	84	1116	1125	the aha-test	"add the article"
178	982	WFdjWA-SPjRt	159	1210	1216	in terms of linear position	""
178	983	WFdjWA-SPjRt	67	1562	1570	involve	""
178	984	WFdjWA-SPjRt	73	1447	1451	in	""
178	985	WFdjWA-SPjRt	77	136	139	to the	""
178	986	WFdjWA-SPjRt	81	1159	1161	would be	""
178	987	WFdjWA-SPjRt	83	2513	2517	those words	""
178	988	Hyg-9Uu0JMHE	310	557	561	Woodbury 1975a; Woodbury 1975b	"Change this in the text, too."
178	989	Hyg-9Uu0JMHE	315	274	283	Woodbury	"It is the same person!"
178	990	Hyg-9Uu0JMHE	312	1068	1102	Two times the same person	"Please change the mistakes in the text and the bibliography, too."
178	991	Hyg-9Uu0JMHE	312	706	744	Two times the same person	"Please change the mistakes in the text and the bibliography, too"
178	992	WFdjWA-SPjRt	55	951	955	give	""
178	993	WFdjWA-SPjRt	55	1319	1323	get involved in	""
178	994	WFdjWA-SPjRt	55	1415	1434	can also be attributed to	""
178	995	WFdjWA-SPjRt	59	1489	1507	the dative alternation	""
178	996	WFdjWA-SPjRt	59	1062	1068	are mainly	""
178	997	WFdjWA-SPjRt	69	707	711	go	""
178	998	WFdjWA-SPjRt	77	1265	1267	I	""
178	999	WFdjWA-SPjRt	81	1180	1182	to	""
178	1000	WFdjWA-SPjRt	52	1077	1089	a wh-question	"insert a"
178	1001	WFdjWA-SPjRt	61	1529	1532	nor	""
178	1002	WFdjWA-SPjRt	64	875	879	add	""
178	1003	WFdjWA-SPjRt	70	824	831	I do	""
178	1004	WFdjWA-SPjRt	71	2215	2219	units	""
178	1005	WFdjWA-SPjRt	84	643	648	invalidate	""
178	1006	WFdjWA-SPjRt	160	102	117	also mentioned	""
178	1007	WFdjWA-SPjRt	40	1892	1901	the sentences	"sounds better"
178	1008	WFdjWA-SPjRt	41	1267	1277	in particular	"change especially to in particular. It also sounds better after (41-b)"
178	1009	WFdjWA-SPjRt	48	1462	1492	differ mainly in register	"sounds better"
178	1010	WFdjWA-SPjRt	54	1219	1226	are realized	""
178	1011	WFdjWA-SPjRt	61	1414	1454	redundant	"the text after the comma is redundant. Change the comma to a fullstop and end the sentence there."
178	1012	WFdjWA-SPjRt	67	890	899	possible	""
178	1013	WFdjWA-SPjRt	67	1979	1982	this analysis of the	""
178	1014	WFdjWA-SPjRt	70	1509	1534	redundant	"you have already told the reader you are using this corpus."
178	1015	WFdjWA-SPjRt	77	71	79	proposes the	""
178	1016	WFdjWA-SPjRt	77	1273	1280	employ	""
178	1017	WFdjWA-SPjRt	84	469	471	s/he	""
178	1018	WFdjWA-SPjRt	160	220	243	annotation procedure	""
178	1019	WFdjWA-SPjRt	159	1707	1716	the intuitive definition of clause	""
178	1020	WFdjWA-SPjRt	159	2044	2047	a	""
178	1021	WFdjWA-SPjRt	159	800	864	more than fifth sounds weird.	"DO YOU MEAN elements which occur later than fifth in the clause are frequently used words OR DO YOU MEAN  there are frequently elements occuring as late as fifth in the clause (i.e. the clause is very long)  I THINK YOU MEAN THE SECOND OPTION."
178	1022	WFdjWA-SPjRt	159	1930	1950	sounds very strange,	"maybe you could say the number of elements"
178	1023	WFdjWA-SPjRt	164	531	533	it or that ?	""
178	1024	WFdjWA-SPjRt	159	1923	1929	cause	"PLURAL SUBJECT, USE PLURAL VERB FORM"
178	1025	WFdjWA-SPjRt	164	193	198	make the translation consistent with	"above...there you used 'it'"
178	1026	WFdjWA-SPjRt	168	1834	1843	referred to	""
178	1027	WFdjWA-SPjRt	179	906	912	appears	""
178	1028	WFdjWA-SPjRt	91	1490	1493	to a	""
178	1029	WFdjWA-SPjRt	167	973	976	has	""
178	1030	WFdjWA-SPjRt	168	161	164	has	""
178	1031	WFdjWA-SPjRt	169	1751	1770	intervened with sounds weird	"is separated from the predicate by an intervening locative"
178	1032	WFdjWA-SPjRt	170	454	464	weird to say intervened with	"is also separated from the predicate by an intervening argument 'distemper'"
178	1033	WFdjWA-SPjRt	171	548	550	delete as	""
178	1034	WFdjWA-SPjRt	173	2084	2088	many	""
178	1035	WFdjWA-SPjRt	85	1310	1312	given	""
178	1036	WFdjWA-SPjRt	86	903	906	need number here	""
178	1037	WFdjWA-SPjRt	174	717	724	pronouns	""
178	1038	WFdjWA-SPjRt	86	1380	1388	felicitously	""
178	1039	WFdjWA-SPjRt	167	1176	1179	has	""
178	1040	WFdjWA-SPjRt	174	235	244	was	""
178	1041	WFdjWA-SPjRt	178	1780	1783	insert Y	""
178	1042	WFdjWA-SPjRt	179	945	951	appears	""
178	1043	WFdjWA-SPjRt	179	963	973	ungrammatical	"separated from the subject by  (OR efer to the element from which the predicate is separated if you do not want to say subject)."
178	1044	WFdjWA-SPjRt	180	1606	1609	why	""
178	1045	WFdjWA-SPjRt	87	1489	1495	work	""
178	1046	WFdjWA-SPjRt	88	204	208	has	""
178	1047	WFdjWA-SPjRt	90	93	101	spaghetti	""
178	1048	WFdjWA-SPjRt	90	1866	1872	the category of unused	""
178	1049	WFdjWA-SPjRt	91	1402	1412	realised by indefinite noun phrases	""
178	1050	WFdjWA-SPjRt	173	1541	1547	Figures	""
178	1051	WFdjWA-SPjRt	32	554	566	dissertation is wrong here	"remove all mentions of dissertation or thesis. Use book, study or work instead"
178	1052	WFdjWA-SPjRt	86	2093	2103	plural	"either make this complements or else use the complement. Ungrammatical as it is."
178	1053	WFdjWA-SPjRt	89	979	983	anymore	""
178	1054	WFdjWA-SPjRt	91	994	1002	h	""
178	1055	WFdjWA-SPjRt	177	251	257	the copula	""
178	1056	WFdjWA-SPjRt	84	1500	1505	refers	""
178	1057	WFdjWA-SPjRt	84	2155	2157	by	""
178	1058	WFdjWA-SPjRt	85	1424	1430	assumes	""
178	1059	WFdjWA-SPjRt	86	870	876	cannot	""
178	1060	WFdjWA-SPjRt	88	1881	1887	proposals	""
178	1061	WFdjWA-SPjRt	90	614	624	claim	""
178	1062	WFdjWA-SPjRt	90	631	632	t	""
178	1063	WFdjWA-SPjRt	173	1634	1640	Figures	""
178	1064	WFdjWA-SPjRt	90	1720	1727	. This	""
178	1065	WFdjWA-SPjRt	90	2079	2105	are poor candidates for topic	""
178	1066	WFdjWA-SPjRt	91	843	847	exemplified in	""
178	1067	WFdjWA-SPjRt	91	1306	1314	requires a	""
178	1068	WFdjWA-SPjRt	164	593	599	appears	"sing. subj, sing verb form"
178	1069	WFdjWA-SPjRt	167	1503	1509	had	""
178	1070	WFdjWA-SPjRt	170	385	388	of a	""
178	1071	WFdjWA-SPjRt	181	1344	1351	discusses	"sing. subj, sing verb form"
178	1072	WFdjWA-SPjRt	88	486	495	structures	""
178	1073	WFdjWA-SPjRt	89	1559	1580	ungraammatical	"in keeping with the topic features listed in OR are in accordance with the ..."
178	1074	WFdjWA-SPjRt	167	973	976	gets	""
178	1075	WFdjWA-SPjRt	171	213	220	examine sounds wrong	"test this with"
178	1076	WFdjWA-SPjRt	85	896	999	ungrammatical	""
178	1077	WFdjWA-SPjRt	85	1168	1171	referents,	"insert ,"
178	1078	WFdjWA-SPjRt	171	368	371	readings	""
178	1079	WFdjWA-SPjRt	173	445	449	to	""
178	1080	WFdjWA-SPjRt	167	1245	1248	has	""
178	1081	WFdjWA-SPjRt	169	1605	1608	of a	""
178	1082	WFdjWA-SPjRt	171	396	401	between	""
178	1083	WFdjWA-SPjRt	172	834	844	intervenes between	""
178	1084	WFdjWA-SPjRt	90	1970	1975	to interpret as	""
178	1085	WFdjWA-SPjRt	177	966	972	the copula	""
178	1086	WFdjWA-SPjRt	178	138	147	an adverbial	""
178	1087	WFdjWA-SPjRt	178	168	171	, as	""
178	1088	WFdjWA-SPjRt	86	2034	2037	comma before as	""
178	1089	WFdjWA-SPjRt	91	1068	1076	realised by definite noun phrases.	""
178	1090	WFdjWA-SPjRt	88	683	685	as a/the	""
178	1091	WFdjWA-SPjRt	90	1851	1862	delete	""
178	1092	WFdjWA-SPjRt	165	1072	1075	to	""
178	1093	WFdjWA-SPjRt	169	330	333	markers, as shown	"insert comma"
178	1094	WFdjWA-SPjRt	172	759	762	is	""
178	1095	WFdjWA-SPjRt	84	1991	1996	as	""
178	1096	WFdjWA-SPjRt	89	1131	1186	better:	"well captures the view that the focus is the stressed linguistic element"
178	1097	WFdjWA-SPjRt	89	1311	1330	an explanation for why	""
178	1098	WFdjWA-SPjRt	91	1157	1160	is	""
178	1099	WFdjWA-SPjRt	91	1282	1284	as a	""
178	1100	WFdjWA-SPjRt	170	118	126	there are	""
178	1101	WFdjWA-SPjRt	172	990	999	split up	""
178	1102	WFdjWA-SPjRt	173	565	574	split up	"actually you write the focus element taroo-ga but from the bracketing it looks like you mena teh focus element is taroo-ga yon-deru. can you check this please"
178	1103	WFdjWA-SPjRt	181	201	204	to	""
178	1104	WFdjWA-SPjRt	80	226	229	maps	""
178	1105	WFdjWA-SPjRt	169	136	144	topic, as	"insert a comma"
178	1106	WFdjWA-SPjRt	171	136	138	in	""
178	1107	WFdjWA-SPjRt	177	304	312	was	""
178	1108	WFdjWA-SPjRt	85	1804	1807	consider	""
178	1109	WFdjWA-SPjRt	89	1447	1463	my	""
178	1110	WFdjWA-SPjRt	90	2096	2098	do not make good topics	""
178	1111	WFdjWA-SPjRt	99	759	767	element	""
178	1112	WFdjWA-SPjRt	93	1638	1647	insert	"a"
178	1113	WFdjWA-SPjRt	96	337	344	strongly favours	""
178	1114	WFdjWA-SPjRt	96	1615	1621	in contrast to the case with	""
178	1115	WFdjWA-SPjRt	95	659	691	insert	"the"
178	1116	WFdjWA-SPjRt	95	659	666	discuss stage topics in detail.	""
178	1117	WFdjWA-SPjRt	96	345	352	omitting	""
178	1118	WFdjWA-SPjRt	94	1556	1561	fine	""
178	1119	WFdjWA-SPjRt	99	961	966	refers	""
178	1120	WFdjWA-SPjRt	91	1776	1784	add: in mind	""
178	1121	WFdjWA-SPjRt	89	2269	2277	spaghetti	""
178	1122	WFdjWA-SPjRt	96	1765	1771	concerning	""
178	1123	WFdjWA-SPjRt	96	982	984	delete	"to"
178	1124	WFdjWA-SPjRt	89	2224	2232	spaghetti	""
178	1125	WFdjWA-SPjRt	93	693	716	discuss animacy very much	""
178	1126	WFdjWA-SPjRt	95	217	225	insert	"a"
178	1127	WFdjWA-SPjRt	97	1448	1455	section	""
178	1128	WFdjWA-SPjRt	94	1632	1637	fine	""
178	1129	WFdjWA-SPjRt	96	1968	1973	insert	"the"
178	1130	WFdjWA-SPjRt	96	2163	2173	insert	"an"
178	1131	7xIErzkU9Aj3	127	543	547	makes	""
178	1132	7xIErzkU9Aj3	101	711	715	a	""
178	1133	7xIErzkU9Aj3	100	296	305	indefinite article needed	"an anaphoric element"
178	1134	7xIErzkU9Aj3	100	1885	1895	a transitive	""
178	1135	7xIErzkU9Aj3	100	1942	1952	a transitive	""
178	1136	7xIErzkU9Aj3	100	378	391	indefinite article needed	"a non--anaphoric element"
178	1137	7xIErzkU9Aj3	100	1779	1781	by grammatical function	""
178	1138	7xIErzkU9Aj3	100	1830	1851	an intransitive clause	""
178	1139	7xIErzkU9Aj3	101	1942	1948	book	""
178	1140	7xIErzkU9Aj3	105	629	633	one	""
178	1141	7xIErzkU9Aj3	105	2521	2529	speech	""
178	1142	7xIErzkU9Aj3	105	2390	2398	speech	""
178	1143	7xIErzkU9Aj3	255	815	823	electronic	""
178	1144	7xIErzkU9Aj3	236	1031	1035	shows	""
178	1145	7xIErzkU9Aj3	234	943	946	delete	""
178	1146	7xIErzkU9Aj3	227	1865	1873	insert 'a'	""
178	1147	7xIErzkU9Aj3	238	1323	1326	is a	""
178	1148	7xIErzkU9Aj3	235	43	50	matter	""
178	1149	7xIErzkU9Aj3	233	992	1001	epilepsy	""
178	1150	7xIErzkU9Aj3	238	171	191	Pronouns in particular	""
178	1151	7xIErzkU9Aj3	235	1305	1309	a very	""
178	1152	7xIErzkU9Aj3	235	893	898	cheaply	""
178	1153	7xIErzkU9Aj3	237	2095	2101	Figures	"I'm not sure if the singular is a result of what is produced by LaTeX"
178	1154	7xIErzkU9Aj3	234	1883	1887	place	""
178	1155	7xIErzkU9Aj3	238	1173	1177	do	""
178	1156	WFdjWA-SPjRt	285	30	36	book	"please use the word book, not thesis, in the whole work. this is really important."
178	1157	WFdjWA-SPjRt	285	67	69	get rid of to	""
178	1158	WFdjWA-SPjRt	285	502	508	book	""
178	1159	WFdjWA-SPjRt	285	892	901	spacing is wrong here	"need line break"
178	1160	WFdjWA-SPjRt	285	1218	1224	book	""
178	1161	WFdjWA-SPjRt	285	1592	1598	book	""
178	1162	WFdjWA-SPjRt	285	1896	1899	book	""
178	1163	WFdjWA-SPjRt	286	2200	2206	book	""
178	1164	WFdjWA-SPjRt	287	157	163	book	""
178	1165	WFdjWA-SPjRt	287	259	265	book	""
178	1166	WFdjWA-SPjRt	287	1482	1489	change	""
178	1167	WFdjWA-SPjRt	287	1609	1613	tends	""
178	1168	WFdjWA-SPjRt	288	193	196	involve	""
178	1169	WFdjWA-SPjRt	288	636	716	get rid of notice, instead	"As far as I am aware, there are few .."
178	1170	WFdjWA-SPjRt	288	908	914	book	""
178	1171	WFdjWA-SPjRt	288	1453	1459	book	""
178	1172	WFdjWA-SPjRt	288	1561	1575	here	""
178	1173	WFdjWA-SPjRt	288	1738	1746	him/her	""
178	1174	WFdjWA-SPjRt	291	1826	1903	change	"to the later version of this paper which was published in 2013 in the journal Dialogue and Discourse"
178	1175	WFdjWA-SPjRt	295	1888	1896	Cornelia	""
178	1176	WFdjWA-SPjRt	268	2151	2156	the	"the given-new taxonomy"
178	1177	WFdjWA-SPjRt	269	1943	1947	units	""
178	1178	WFdjWA-SPjRt	271	1063	1069	book	""
178	1179	WFdjWA-SPjRt	272	473	480	insert comma	""
178	1180	WFdjWA-SPjRt	272	934	940	book	""
178	1181	WFdjWA-SPjRt	272	1087	1093	book	""
178	1182	WFdjWA-SPjRt	272	1588	1594	am aware	"not notice"
178	1183	WFdjWA-SPjRt	273	114	122	as in (10)	""
178	1184	WFdjWA-SPjRt	273	483	494	constrains	""
178	1185	WFdjWA-SPjRt	273	2318	2324	book	""
178	1186	WFdjWA-SPjRt	273	1419	1423	I do not follow	"your reasoning here. The focus appears in the position a follower of cartography would expect - namely, to the left of the verb. Why is it a problem that the focus is also the object ?"
178	1187	WFdjWA-SPjRt	273	1466	1472	study	""
178	1188	WFdjWA-SPjRt	273	1984	1990	study	""
178	1189	WFdjWA-SPjRt	274	467	473	book	""
178	1190	WFdjWA-SPjRt	274	1281	1299	typically attaches	""
178	1191	WFdjWA-SPjRt	283	397	403	book	""
178	1192	WFdjWA-SPjRt	106	1504	1506	are	""
178	1193	WFdjWA-SPjRt	111	1630	1640	antecedents	""
178	1194	7xIErzkU9Aj3	181	1452	1458	Figure	""
178	1195	7xIErzkU9Aj3	142	858	894	didn't	""
178	1196	7xIErzkU9Aj3	145	296	373	book	""
178	1197	7xIErzkU9Aj3	147	361	366	as	""
178	1198	7xIErzkU9Aj3	147	300	304	delete	""
178	1199	7xIErzkU9Aj3	191	449	457	italicise a priori	""
178	1200	7xIErzkU9Aj3	201	1409	1431	the least motivation	""
178	1201	7xIErzkU9Aj3	208	1622	1626	is	""
178	1202	WFdjWA-SPjRt	209	483	486	a	""
178	1203	WFdjWA-SPjRt	213	62	64	with	""
178	1204	WFdjWA-SPjRt	213	706	717	interrupting	""
178	1205	WFdjWA-SPjRt	213	916	927	interrupting	""
178	1206	WFdjWA-SPjRt	162	1057	1059	by the	""
178	1207	7xIErzkU9Aj3	212	1670	1680	Especially since	""
178	1208	WFdjWA-SPjRt	165	950	955	the use of where sounds fine to me here	""
178	1209	WFdjWA-SPjRt	167	58	65	litres	""
178	1210	WFdjWA-SPjRt	166	846	852	litre	""
178	1211	WFdjWA-SPjRt	167	261	265	a meal	""
178	1212	WFdjWA-SPjRt	169	337	342	was shown	"insert was"
178	1213	WFdjWA-SPjRt	169	2191	2196	delete there	""
178	1214	WFdjWA-SPjRt	174	310	320	do you need the hyphen here ?	"sharedness"
178	1215	WFdjWA-SPjRt	178	673	682	was	""
178	1216	WFdjWA-SPjRt	178	1914	1919	about it	"insert it"
178	1217	WFdjWA-SPjRt	179	691	695	more	""
178	1218	WFdjWA-SPjRt	180	739	743	Iranian	""
178	1219	WFdjWA-SPjRt	180	744	748	dishes	""
178	1220	WFdjWA-SPjRt	181	365	376	can also be	""
178	1221	WFdjWA-SPjRt	181	2094	2099	is coded	""
178	1222	WFdjWA-SPjRt	181	2705	2717	continues to be	""
178	1223	WFdjWA-SPjRt	181	2847	2853	appears	""
178	1224	WFdjWA-SPjRt	184	381	385	those of	""
178	1225	WFdjWA-SPjRt	184	884	895	in the immediately	""
178	1226	WFdjWA-SPjRt	184	1455	1461	being	""
178	1227	WFdjWA-SPjRt	185	1140	1148	understands	""
178	1228	WFdjWA-SPjRt	185	1799	1803	with a	""
178	1229	WFdjWA-SPjRt	185	1957	1961	than the	""
178	1230	WFdjWA-SPjRt	186	364	368	Only an	""
178	1231	WFdjWA-SPjRt	186	569	572	do	""
178	1232	WFdjWA-SPjRt	189	309	321	participant	""
178	1233	WFdjWA-SPjRt	189	1343	1347	zero pronouns	""
178	1234	7xIErzkU9Aj3	213	1035	1045	Conversely,	""
178	1235	WFdjWA-SPjRt	191	1815	1820	add reference. It is not clear	"that supports Den & Nakagawa's (2013) claim"
178	1236	WFdjWA-SPjRt	191	2270	2276	Those	""
178	1237	WFdjWA-SPjRt	192	406	436	Catholics were coming from the north	""
178	1238	WFdjWA-SPjRt	192	442	478	from the south, the	"Greek Orthodox were coming"
178	1239	WFdjWA-SPjRt	195	251	255	only the	""
178	1240	WFdjWA-SPjRt	196	337	349	study	""
178	1241	WFdjWA-SPjRt	196	374	378	make the reference clear	"we cannot tell who 'they' is"
178	1242	WFdjWA-SPjRt	197	1922	1931	of the single	""
178	1243	WFdjWA-SPjRt	197	1125	1130	task	""
178	1244	WFdjWA-SPjRt	197	1233	1238	task	""
178	1245	WFdjWA-SPjRt	197	1541	1545	have a	""
178	1246	WFdjWA-SPjRt	198	427	440	sufficiently evoked	""
178	1247	WFdjWA-SPjRt	200	490	497	the eastern	""
178	1248	WFdjWA-SPjRt	200	505	524	did she find no	""
178	1249	WFdjWA-SPjRt	201	465	471	delete	"just start teh sentence with What"
178	1250	WFdjWA-SPjRt	201	593	595	of the	""
178	1251	WFdjWA-SPjRt	201	678	680	of the	""
178	1252	WFdjWA-SPjRt	201	701	703	are	""
178	1253	7xIErzkU9Aj3	215	1039	1045	as regards	""
178	1254	7xIErzkU9Aj3	222	602	609	more tightly	""
178	1255	WFdjWA-SPjRt	202	78	97	has already been	""
178	1256	WFdjWA-SPjRt	202	2601	2604	why the	""
178	1257	WFdjWA-SPjRt	203	1097	1110	By contrast	""
178	1258	WFdjWA-SPjRt	204	189	190	leave an empty space	""
178	1259	WFdjWA-SPjRt	204	373	374	does b need a translation ?	""
178	1260	WFdjWA-SPjRt	205	633	635	with	""
178	1261	WFdjWA-SPjRt	205	931	939	that yields the	""
178	1262	WFdjWA-SPjRt	205	1245	1247	with	""
178	1263	WFdjWA-SPjRt	205	1862	1865	delete and ?	"something is not right in the sentence."
178	1264	WFdjWA-SPjRt	205	2119	2122	consider	""
178	1265	WFdjWA-SPjRt	207	466	477	postposed	""
178	1266	7xIErzkU9Aj3	241	800	803	missing spaces	""
178	1267	7xIErzkU9Aj3	241	788	794	Figures	""
178	1268	7xIErzkU9Aj3	243	1073	1076	delete	""
178	1269	7xIErzkU9Aj3	250	1808	1812	This supports the notion that......	""
178	1270	7xIErzkU9Aj3	252	1371	1376	a clear explanation	""
178	1271	7xIErzkU9Aj3	252	1888	1892	delete	""
178	1272	7xIErzkU9Aj3	259	596	604	indicates	""
178	1273	7xIErzkU9Aj3	259	1589	1600	an explanation	""
178	1274	7xIErzkU9Aj3	261	325	330	delete	""
178	1275	7xIErzkU9Aj3	263	283	291	languages	""
178	1276	7xIErzkU9Aj3	264	156	166	insert space	""
178	1277	7xIErzkU9Aj3	271	2435	2441	work	""
178	1278	7xIErzkU9Aj3	272	2230	2237	precedes	""
