216	329	faonUyB1bDKQ	95	1179	1192	double quotes	""
216	330	faonUyB1bDKQ	95	1452	1474	use --, not ---	""
216	331	faonUyB1bDKQ	95	1743	1745	' -- '	""
216	332	faonUyB1bDKQ	95	1976	1987	double quotes	""
216	333	faonUyB1bDKQ	95	1992	2003	double quotes	""
216	334	faonUyB1bDKQ	95	2002	2005	comma outside of quote	""
216	335	faonUyB1bDKQ	96	177	186	double quotes	""
216	336	faonUyB1bDKQ	96	189	200	double quotes	""
216	337	faonUyB1bDKQ	96	805	823	use \citetv	""
216	338	faonUyB1bDKQ	96	906	919	delete	""
216	339	faonUyB1bDKQ	96	1242	1257	use --, not ---	""
216	340	faonUyB1bDKQ	96	2405	2450	roman	""
216	341	faonUyB1bDKQ	96	2488	2490	??	""
216	342	faonUyB1bDKQ	97	203	207	check hyphenation	"add Kersh-ner or other to localhyphenation.tex"
216	343	faonUyB1bDKQ	97	504	516	double quotes	""
216	344	faonUyB1bDKQ	97	1040	1104	check typography of 1sg	"first 1 is higher than final 1 in marked text"
216	345	faonUyB1bDKQ	98	52	54	can be found	""
216	346	faonUyB1bDKQ	98	583	586	period outside quotation	""
216	347	faonUyB1bDKQ	98	632	643	double quotes	""
216	348	faonUyB1bDKQ	98	1020	1033	double quotes	""
216	349	faonUyB1bDKQ	98	1261	1281	double quotes	""
216	350	faonUyB1bDKQ	98	1585	1604	double quotes	""
216	351	faonUyB1bDKQ	98	1700	1718	double quotes	"I will stop marking those from now on. Only glosses/translations of object language items get single quotes. Everything else gets double quotes"
216	352	faonUyB1bDKQ	98	2131	2134	a comma might be useful	""
216	353	faonUyB1bDKQ	98	2639	2640	use --, not ---	""
216	354	faonUyB1bDKQ	99	776	793	italics	""
216	355	faonUyB1bDKQ	100	1494	1500	why phonemic notation	"is this not orthographic, and should therefore be in italics?"
216	356	faonUyB1bDKQ	100	2110	2119	no slashes	""
216	357	faonUyB1bDKQ	101	188	197	no slashes	"and spacing"
216	358	faonUyB1bDKQ	101	66	73	no italics for IPA	"and this gives you the wrong 'a', too"
216	359	faonUyB1bDKQ	101	492	498	\figref	""
216	360	faonUyB1bDKQ	101	884	890	produced with PRAAT	"Add Boersma and Weenink to reflist"
216	361	faonUyB1bDKQ	101	1031	1035	conflate	""
216	362	faonUyB1bDKQ	102	275	279	between	""
216	363	faonUyB1bDKQ	102	0	393	vertical alignment	"use top alignment everywhere"
216	364	faonUyB1bDKQ	102	906	955	there --- here	"is the same deictic reference intended?"
216	365	faonUyB1bDKQ	106	761	762	use --, not ---	""
216	366	faonUyB1bDKQ	106	1809	1824	may choose a different lexical item	""
216	367	faonUyB1bDKQ	106	2223	2256	rephrase	""
216	368	faonUyB1bDKQ	108	762	772	??	""
216	369	faonUyB1bDKQ	108	1490	1494	why the comma?	""
216	370	faonUyB1bDKQ	110	809	1204	put in table format	""
216	371	faonUyB1bDKQ	111	1505	1529	user series= number=	""
216	372	faonUyB1bDKQ	111	2098	2101	number?	""
216	373	faonUyB1bDKQ	112	1088	1089	, DOI:10.17169/langsci.b121.482	""
216	374	_qyfXDdylYT6	253	153	157	This	""
216	375	_qyfXDdylYT6	260	891	1096	overlapping text	""
216	376	_qyfXDdylYT6	268	518	528	thousand	""
216	377	_qyfXDdylYT6	272	971	972	overlapping text	""
216	378	_qyfXDdylYT6	253	1021	1025	delete comma	""
216	379	_qyfXDdylYT6	255	494	498	delete comma	""
216	380	_qyfXDdylYT6	263	646	650	delete comma	""
216	381	_qyfXDdylYT6	275	176	180	delete comma	""
216	382	v72mZj1_CUza	190	2460	2465	Italicize	""
216	383	CmtyGshM5Xi5	140	841	847	change 'think' to 'thing'	""
216	384	v72mZj1_CUza	15	269	405	introducing terms	"In response to the comment below, we can add the terms for these clauses here: e.g. 'the first clause, which we name the reference clause, ends a discourse unit; the second clause, which we name the bridging clause, typically repeats the first clause at the beginning of a new discourse unit."
216	385	4ZeVdBy9AV9f	43	67	83	data in the table	"all check marks in the table are missing!"
216	386	4ZeVdBy9AV9f	50	608	626	alignment	"Sebastian, I think the alignment here is off. 'switch' seems to go beyond the page border."
216	387	0oXSeXEe6Dho	146	2185	2193	Please delete brackets.	""
216	388	0oXSeXEe6Dho	151	553	563	Please delete brackets.	""
216	389	0oXSeXEe6Dho	151	665	675	Please delete brackets.	""
216	390	0oXSeXEe6Dho	157	1102	1110	Please delete brackets.	""
216	391	0oXSeXEe6Dho	169	1552	1562	Please check.	"The original text here was: (http://www.davidmortensen.org/papers.html) (Accessed 2017–02–01)."
216	392	0oXSeXEe6Dho	144	1106	1115	Please add comma: ... arguments, ...	""
216	393	0oXSeXEe6Dho	144	2547	2560	Typo. Change to: constructing	""
216	394	0oXSeXEe6Dho	145	622	631	Typo. Change to: Personal	""
216	395	0oXSeXEe6Dho	145	883	891	Typo. Change to: Written	""
216	396	0oXSeXEe6Dho	147	1645	1657	Change 'might appear' to 'serves'	""
216	397	0oXSeXEe6Dho	149	952	959	Please add comma: 'then', ...	""
216	398	0oXSeXEe6Dho	151	1931	1933	Please insert space: , ...	""
216	399	0oXSeXEe6Dho	153	109	111	Please insert space after comma: , ...	""
216	400	0oXSeXEe6Dho	153	1345	1348	Close space before ...	""
216	401	0oXSeXEe6Dho	153	1421	1425	Check: space needed before ... ?	""
216	402	0oXSeXEe6Dho	153	1689	1692	Please change 'him' to 'her husband'	""
216	403	0oXSeXEe6Dho	155	1129	1132	Please close space before ...	""
216	404	0oXSeXEe6Dho	156	466	471	Please insert space before ...	""
216	405	0oXSeXEe6Dho	156	622	626	Please insert space before ...	""
216	406	0oXSeXEe6Dho	156	660	663	Please insert space before ...	""
216	407	0oXSeXEe6Dho	156	1283	1288	Please insert full stop	""
216	408	0oXSeXEe6Dho	156	1340	1344	Please insert space before ...	""
216	409	0oXSeXEe6Dho	156	1390	1394	Please insert space before ...	""
216	410	0oXSeXEe6Dho	158	2415	2417	~ sign should not be raised.	""
216	411	0oXSeXEe6Dho	159	418	424	Please add comma: Flower, ...	""
216	412	0oXSeXEe6Dho	161	1861	1862	Please change 'a' to 'the'.	""
216	413	0oXSeXEe6Dho	162	796	798	Please delete 's' before 'L'.	""
216	414	0oXSeXEe6Dho	162	915	918	Please change '1PL' to 'three'.	"NB. The first instance of 'peb' in this sentence is correctly glosses as '1PL'. Only the second instance needs to be changed."
216	415	0oXSeXEe6Dho	162	1157	1159	Please insert space before ...	""
216	416	0oXSeXEe6Dho	163	2164	2165	Please delete comma.	""
216	417	0oXSeXEe6Dho	168	1243	1250	Please change 'Sincere' to 'Many'.	""
216	418	0oXSeXEe6Dho	156	293	307	Please insert full stops.	"i.e. Change 'Luj Tub' to 'Luj.Tub' in line 1 and 'Lu Tu' to 'Lu.Tu' in line 2."
216	419	4ZeVdBy9AV9f	99	1397	1405	alignment	"Sebastian, please check. This goes beyond the page border."
216	420	4ZeVdBy9AV9f	208	176	182	alignment	"Sebastian, please check. I think the text here goes beyond the page border."
