166	466	MANr8u14-1ej	52	1943	1945	period outside	""
166	467	MANr8u14-1ej	53	565	567	period outside	""
166	468	MANr8u14-1ej	53	947	948	period outside	""
166	469	MANr8u14-1ej	53	1296	1298	comma outside	""
166	470	MANr8u14-1ej	53	1372	1374	comma outside	""
166	471	MANr8u14-1ej	53	2053	2055	comma outside	""
166	472	MANr8u14-1ej	53	2351	2352	period outside	""
166	473	MANr8u14-1ej	54	380	381	period outside	""
166	474	MANr8u14-1ej	54	1242	1244	period outside	""
166	475	64lJv4ORv2oj	211	346	353	add the section number	""
166	476	64lJv4ORv2oj	211	727	741	add section number	""
166	477	64lJv4ORv2oj	211	1072	1085	add section number	""
166	478	64lJv4ORv2oj	211	1283	1295	add section number	""
166	479	64lJv4ORv2oj	212	132	152	add chapter number	""
166	480	64lJv4ORv2oj	212	512	514	delete the second comma	""
166	481	64lJv4ORv2oj	212	2048	2050	delete the extra comma	""
166	482	64lJv4ORv2oj	213	622	623	comma before the footnote index	"and delete tha space before the comma"
166	483	64lJv4ORv2oj	213	900	901	'i	""
166	484	64lJv4ORv2oj	213	2376	2379	(s),	""
166	485	64lJv4ORv2oj	214	1339	1347	verb.3	""
166	486	64lJv4ORv2oj	214	1538	1541	), (delete the fullstop)	""
166	487	64lJv4ORv2oj	214	2786	2788	].	""
166	488	64lJv4ORv2oj	215	83	88	].4	""
166	489	64lJv4ORv2oj	215	2317	2319	),	""
166	490	64lJv4ORv2oj	215	2943	2945	].	""
166	491	64lJv4ORv2oj	215	3059	3060	in § (ADD NUMBER)	""
166	492	64lJv4ORv2oj	216	15	21	The table is not numbered	"and does not have any caption"
166	493	64lJv4ORv2oj	216	233	235	delete	""
166	494	64lJv4ORv2oj	218	390	392	n-dash	""
166	495	64lJv4ORv2oj	216	22	24	I think it would make sense	"to add the percentage to the table"
166	496	64lJv4ORv2oj	217	2978	2980	').	""
166	497	64lJv4ORv2oj	219	556	557	delete comma	""
166	498	64lJv4ORv2oj	219	541	542	delete comma	""
166	499	64lJv4ORv2oj	220	2291	2292	n-dash	""
166	500	64lJv4ORv2oj	220	2349	2350	n-dash	""
166	501	64lJv4ORv2oj	221	121	123	),	""
166	502	64lJv4ORv2oj	221	697	699	),	""
166	503	64lJv4ORv2oj	221	990	991	),	""
166	504	64lJv4ORv2oj	221	1767	1768	n-dash	""
166	505	64lJv4ORv2oj	222	289	292	delete ', §'	""
166	506	64lJv4ORv2oj	222	1084	1086	].	""
166	507	64lJv4ORv2oj	223	976	977	].	""
166	508	64lJv4ORv2oj	223	1171	1173	].	""
166	509	64lJv4ORv2oj	225	873	880	),10	""
166	510	64lJv4ORv2oj	226	656	659	there is a space after …	"In other examples"
166	511	64lJv4ORv2oj	226	1326	1328	].	""
166	512	64lJv4ORv2oj	227	82	88	].11	""
166	513	64lJv4ORv2oj	227	1464	1470	].12	""
166	514	64lJv4ORv2oj	227	2557	2562	§6.3.	""
166	515	64lJv4ORv2oj	227	2408	2409	].	""
166	516	64lJv4ORv2oj	229	494	496	delete the comma	""
166	517	64lJv4ORv2oj	230	2565	2568	2),	""
166	518	64lJv4ORv2oj	231	2169	2174	].15	""
166	519	64lJv4ORv2oj	233	1273	1279	].16	""
166	520	64lJv4ORv2oj	233	2023	2029	].17	""
166	521	64lJv4ORv2oj	233	2843	2844	n-dash	""
166	522	64lJv4ORv2oj	234	899	903	more often	""
166	523	64lJv4ORv2oj	234	1396	1397	section number?	""
166	524	64lJv4ORv2oj	234	1423	1424	section number?	""
166	525	64lJv4ORv2oj	235	721	724	').	""
166	526	64lJv4ORv2oj	236	963	965	].	""
166	527	64lJv4ORv2oj	236	1199	1201	),	""
166	528	64lJv4ORv2oj	236	1495	1497	].	""
166	529	64lJv4ORv2oj	237	944	947	].	""
166	530	64lJv4ORv2oj	237	1476	1478	].	""
166	531	64lJv4ORv2oj	238	1784	1786	),	""
166	532	64lJv4ORv2oj	239	1676	1678	),	""
166	533	64lJv4ORv2oj	239	1946	1952	c. 1694	""
166	534	64lJv4ORv2oj	239	2179	2183	why superscript?	""
166	535	64lJv4ORv2oj	239	2193	2197	why superscript?	""
166	536	64lJv4ORv2oj	241	633	635	].	""
166	537	64lJv4ORv2oj	241	856	858	),	""
166	538	64lJv4ORv2oj	241	814	816	),	""
166	539	64lJv4ORv2oj	241	925	927	),	""
166	540	64lJv4ORv2oj	242	239	240	n-dash	""
166	541	64lJv4ORv2oj	242	256	257	n-dash	""
166	542	64lJv4ORv2oj	242	1819	1824	.26	""
166	543	64lJv4ORv2oj	243	1528	1530	n-dash	""
166	544	64lJv4ORv2oj	243	2838	2845	§6.3.1.	""
166	545	64lJv4ORv2oj	244	1728	1729	].	""
166	546	64lJv4ORv2oj	244	3015	3016	n-dash	""
166	547	64lJv4ORv2oj	245	154	155	),	""
166	548	64lJv4ORv2oj	245	2788	2790	'),	""
166	549	64lJv4ORv2oj	245	2854	2856	').	""
166	550	64lJv4ORv2oj	246	1295	1308	italicized), (delete the fullstop))	""
166	551	64lJv4ORv2oj	247	1911	1912	n-dash	""
166	552	64lJv4ORv2oj	247	1980	1981	n-dash	""
166	553	64lJv4ORv2oj	252	1937	1939	),	""
166	554	64lJv4ORv2oj	253	321	325	.1	""
166	555	64lJv4ORv2oj	253	2989	2990	n-dash	""
166	556	64lJv4ORv2oj	254	2626	2627	n-dash	""
166	557	64lJv4ORv2oj	254	2807	2808	n-dash	""
166	558	64lJv4ORv2oj	255	2025	2030	delete 'below'	""
166	559	64lJv4ORv2oj	257	2811	2813	),	""
166	560	64lJv4ORv2oj	257	2956	2958	),	""
166	561	64lJv4ORv2oj	257	2889	2891	),	""
166	562	64lJv4ORv2oj	259	2452	2456	(s),	""
166	563	64lJv4ORv2oj	262	341	342	),	""
166	564	64lJv4ORv2oj	264	57	59	),	""
166	565	64lJv4ORv2oj	264	2510	2511	' (delete fullstop)	""
166	566	64lJv4ORv2oj	265	204	205	n-dash	""
166	567	64lJv4ORv2oj	265	2125	2127	),	""
166	568	64lJv4ORv2oj	265	2258	2275	Delete repeting Webster	""
166	569	64lJv4ORv2oj	265	2367	2368	n-dash	""
166	570	64lJv4ORv2oj	267	575	576	Depete §	""
166	571	64lJv4ORv2oj	267	1241	1244	.6	""
166	572	64lJv4ORv2oj	268	668	678	itself.7	""
166	573	64lJv4ORv2oj	268	1758	1759	fullstop outside of the brackets	""
166	574	64lJv4ORv2oj	268	2276	2277	fullstop outside of the brackets	""
166	575	64lJv4ORv2oj	269	2246	2248	Chapter 5	""
166	576	64lJv4ORv2oj	269	2268	2269	add number	""
166	577	64lJv4ORv2oj	269	2300	2301	add number	""
166	578	64lJv4ORv2oj	270	56	58	].	""
166	579	64lJv4ORv2oj	270	3116	3118	].	""
166	580	64lJv4ORv2oj	272	3114	3115	n-dash	""
166	581	64lJv4ORv2oj	273	376	377	fullstop outside of the brackets	""
166	582	64lJv4ORv2oj	273	1360	1361	n-dash	""
166	583	64lJv4ORv2oj	273	1363	1364	),	""
166	584	64lJv4ORv2oj	274	2703	2704	fullstop outside of the brackets	""
166	585	64lJv4ORv2oj	275	1796	1801	.11	""
166	586	64lJv4ORv2oj	275	1886	1888	),	""
166	587	64lJv4ORv2oj	279	2233	2235	),	""
166	588	64lJv4ORv2oj	279	2319	2321	].	""
166	589	64lJv4ORv2oj	280	1195	1196	n-dash	""
166	590	64lJv4ORv2oj	283	2439	2440	n-dash	""
166	591	64lJv4ORv2oj	283	2483	2484	n-dash	""
166	592	64lJv4ORv2oj	283	2099	2101	].	""
166	593	64lJv4ORv2oj	283	2925	2927	),	""
166	594	64lJv4ORv2oj	284	2680	2681	n-dash	""
166	595	64lJv4ORv2oj	287	532	533	n-dash	""
166	596	64lJv4ORv2oj	287	493	495	n-dash	""
166	597	64lJv4ORv2oj	287	1238	1240	n-dash	""
166	598	64lJv4ORv2oj	287	1220	1221	n-dash	""
166	599	64lJv4ORv2oj	292	1271	1272	section number	""
166	600	64lJv4ORv2oj	292	1494	1495	comma as superscript	""
166	601	64lJv4ORv2oj	292	1312	1314	),	""
166	602	64lJv4ORv2oj	293	693	695	),	""
166	603	64lJv4ORv2oj	293	2831	2833	].	""
166	604	64lJv4ORv2oj	294	273	275	),	""
166	605	64lJv4ORv2oj	294	1484	1485	),	""
166	606	64lJv4ORv2oj	294	2261	2262	add section number	""
166	607	64lJv4ORv2oj	294	2111	2112	add section number	""
166	608	64lJv4ORv2oj	294	3221	3222	n-dash	""
166	609	64lJv4ORv2oj	295	778	780	),	""
166	610	64lJv4ORv2oj	296	1294	1295	n-dash	""
166	611	64lJv4ORv2oj	297	2374	2375	n-dash	""
166	612	64lJv4ORv2oj	299	2729	2732	').	""
166	613	64lJv4ORv2oj	304	552	553	n-dash	""
166	614	64lJv4ORv2oj	306	1350	1351	remove fullstop	""
166	615	64lJv4ORv2oj	308	60	62	),	""
166	616	64lJv4ORv2oj	309	2892	2893	n-dash	""
166	617	64lJv4ORv2oj	315	1453	1459	spell out the first name	""
166	618	64lJv4ORv2oj	316	550	555	spell out the first name	""
166	619	64lJv4ORv2oj	316	1171	1177	delete Germany	""
166	620	64lJv4ORv2oj	316	1966	1973	Delete England	""
166	621	64lJv4ORv2oj	315	118	134	Throighout the references	"delete England after London"
166	622	64lJv4ORv2oj	317	224	226	Delete fullstop	""
166	623	64lJv4ORv2oj	317	414	415	n-dash	""
166	624	64lJv4ORv2oj	317	197	198	n-dash	""
166	625	64lJv4ORv2oj	321	1577	1582	Spell out the first name	""
166	626	64lJv4ORv2oj	322	1279	1285	Spell out the first name	""
166	627	64lJv4ORv2oj	70	411	415	n-dash without spaces	""
166	628	64lJv4ORv2oj	70	428	430	n-dash without spaces	""
166	629	64lJv4ORv2oj	70	507	510	n-dash without spaces	""
166	630	64lJv4ORv2oj	70	523	525	n-dash without spaces	""
166	631	64lJv4ORv2oj	84	1641	1643	).	""
166	632	64lJv4ORv2oj	89	2261	2263	).	""
166	633	64lJv4ORv2oj	92	1656	1658	).	""
166	634	64lJv4ORv2oj	96	1125	1127	).	""
166	635	64lJv4ORv2oj	96	1017	1022	35 tons	""
166	636	64lJv4ORv2oj	101	529	531	].	""
166	637	64lJv4ORv2oj	102	2006	2016	Is the citation part of the Caption?	"It's too long, why not put it into the main text?"
166	638	64lJv4ORv2oj	102	1375	1376	).	""
166	639	64lJv4ORv2oj	103	696	698	].	""
166	640	64lJv4ORv2oj	103	1639	1641	).	""
166	641	64lJv4ORv2oj	103	1852	1854	).	""
166	642	64lJv4ORv2oj	104	77	79	].	""
166	643	64lJv4ORv2oj	110	893	894	n-dash	""
166	644	64lJv4ORv2oj	110	1038	1040	space after c.	""
166	645	64lJv4ORv2oj	110	1619	1622	,4	""
166	646	64lJv4ORv2oj	112	2303	2306	.5	""
166	647	64lJv4ORv2oj	112	2651	2652	).	""
166	648	64lJv4ORv2oj	115	523	525	),	""
166	649	64lJv4ORv2oj	116	1333	1336	,6	""
166	650	64lJv4ORv2oj	117	1601	1603	.7	""
166	651	64lJv4ORv2oj	118	1289	1294	',8	""
166	652	64lJv4ORv2oj	118	2622	2623	5.	""
166	653	64lJv4ORv2oj	119	1809	1813	.11	""
166	654	64lJv4ORv2oj	119	2837	2841	2015	""
166	655	64lJv4ORv2oj	123	1436	1438	].	""
166	656	64lJv4ORv2oj	125	272	273	T	""
166	657	64lJv4ORv2oj	127	2368	2372	'.14	""
166	658	64lJv4ORv2oj	139	1478	1479	).	""
166	659	64lJv4ORv2oj	142	1943	1948	'17	""
166	660	64lJv4ORv2oj	142	1963	1966	21),	""
166	661	64lJv4ORv2oj	155	423	425	].	""
166	662	64lJv4ORv2oj	159	1120	1122	),	""
166	663	64lJv4ORv2oj	164	1663	1665	],	""
166	664	64lJv4ORv2oj	164	3036	3038	].	""
166	665	64lJv4ORv2oj	166	1798	1799	).	""
166	666	64lJv4ORv2oj	166	2608	2610	),	""
166	667	64lJv4ORv2oj	166	3113	3115	),	""
166	668	64lJv4ORv2oj	168	2805	2806	),	""
166	669	64lJv4ORv2oj	169	109	114	.'6	""
166	670	64lJv4ORv2oj	169	1797	1800	'7	""
166	671	64lJv4ORv2oj	169	2019	2022	,8	""
166	672	64lJv4ORv2oj	169	2496	2502	why superscript	""
166	673	64lJv4ORv2oj	173	3206	3208	].	""
166	674	64lJv4ORv2oj	173	1534	1538	'11	""
166	675	64lJv4ORv2oj	174	1619	1621	),	""
166	676	64lJv4ORv2oj	174	1464	1469	.12	""
166	677	64lJv4ORv2oj	175	292	296	.13	""
166	678	64lJv4ORv2oj	175	1363	1365	].	""
166	679	64lJv4ORv2oj	175	2793	2794	].	""
166	680	64lJv4ORv2oj	176	2327	2332	.15	""
166	681	64lJv4ORv2oj	180	1242	1246	.18	""
166	682	64lJv4ORv2oj	180	2346	2348	)13	""
166	683	64lJv4ORv2oj	182	1004	1006	delete	""
166	684	64lJv4ORv2oj	183	215	216	),	""
166	685	64lJv4ORv2oj	185	772	773	n-dash	""
166	686	64lJv4ORv2oj	185	814	815	n-dash	""
166	687	64lJv4ORv2oj	189	1077	1081	.22	""
166	688	64lJv4ORv2oj	189	2822	2824	].	""
166	689	64lJv4ORv2oj	190	385	389	.23	""
166	690	64lJv4ORv2oj	191	136	138	),	""
166	691	64lJv4ORv2oj	191	2272	2274	.24	""
166	692	64lJv4ORv2oj	191	2771	2772	n-dash	""
166	693	64lJv4ORv2oj	192	1385	1387	),	""
166	694	64lJv4ORv2oj	192	1092	1094	),	""
166	695	64lJv4ORv2oj	192	1088	1089	n-dash	""
166	696	64lJv4ORv2oj	192	1161	1162	n-dash	""
166	697	64lJv4ORv2oj	193	2819	2821	].	""
166	698	64lJv4ORv2oj	197	380	385	.26	""
166	699	64lJv4ORv2oj	199	1923	1927	.28	""
166	700	64lJv4ORv2oj	199	2864	2865	n-dash	""
166	701	64lJv4ORv2oj	199	2684	2689	c. 1447	""
166	702	64lJv4ORv2oj	199	2743	2749	c. 1682	""
166	703	64lJv4ORv2oj	205	1715	1719	.30	""
166	704	BlFY649Daf-P	289	1266	1274	identifies	""
166	705	r_S5s9Sc4Gwd	211	1879	1880	check parenthesis	"seems square bracket at closing rather than round one"
166	706	r_S5s9Sc4Gwd	213	1193	1201	indicates	""
166	707	r_S5s9Sc4Gwd	213	1527	1528	keep or delete comma everywhere	""
166	708	r_S5s9Sc4Gwd	214	450	457	same as above	"keep both commas throughout or delete one"
166	709	r_S5s9Sc4Gwd	215	481	484	were	""
166	710	r_S5s9Sc4Gwd	217	727	734	see comment above re comma	""
166	711	r_S5s9Sc4Gwd	217	1570	1580	time THAT often	""
166	712	r_S5s9Sc4Gwd	219	1757	1763	), and	"add comma"
166	713	r_S5s9Sc4Gwd	222	812	823	<ed>, e.g.,	"add comma if necessary"
166	714	r_S5s9Sc4Gwd	223	249	264	forms, and this	""
166	715	r_S5s9Sc4Gwd	225	365	368	bold),	""
166	716	r_S5s9Sc4Gwd	225	873	880	),	""
166	717	r_S5s9Sc4Gwd	225	1865	1871	add comma after 'away'	""
166	718	r_S5s9Sc4Gwd	226	1768	1769	different parenthesis at closing	"use round parenthesis"
166	719	r_S5s9Sc4Gwd	226	2018	2020	bold),	""
166	720	r_S5s9Sc4Gwd	227	185	187	bold),	""
166	721	r_S5s9Sc4Gwd	227	556	558	bold),	""
166	722	r_S5s9Sc4Gwd	227	1934	1940	tense,	""
166	723	r_S5s9Sc4Gwd	228	883	885	pronouns),	""
166	724	r_S5s9Sc4Gwd	228	1099	1101	bold),	""
166	725	r_S5s9Sc4Gwd	228	2804	2811	copula,	""
166	726	r_S5s9Sc4Gwd	229	15	35	extra space before Examples?	""
166	727	r_S5s9Sc4Gwd	232	894	897	above),	""
166	728	r_S5s9Sc4Gwd	232	1803	1805	202),	""
166	729	r_S5s9Sc4Gwd	232	1945	1953	letters,	""
166	730	r_S5s9Sc4Gwd	232	2842	2851	documents (plural)	""
166	731	r_S5s9Sc4Gwd	233	1133	1136	bold),	""
166	732	r_S5s9Sc4Gwd	233	2711	2712	use round parenthesis at closing	""
166	733	r_S5s9Sc4Gwd	233	2815	2824	remove comma	""
166	734	r_S5s9Sc4Gwd	234	2176	2177	comma needed here?	""
166	735	r_S5s9Sc4Gwd	235	1726	1734	examples	"should be plural here"
166	736	r_S5s9Sc4Gwd	238	355	358	emphasis),	""
166	737	r_S5s9Sc4Gwd	239	1885	1895	documents,	""
166	738	r_S5s9Sc4Gwd	240	1091	1094	usage),	""
166	739	r_S5s9Sc4Gwd	240	2346	2348	to do	"for consistency with 'to do, to have' above"
166	740	r_S5s9Sc4Gwd	241	79	83	emphasized),	""
166	741	r_S5s9Sc4Gwd	242	2205	2206	)	"should be round parenthesis at closing"
166	742	r_S5s9Sc4Gwd	243	319	333	add number here	""
166	743	r_S5s9Sc4Gwd	244	1670	1673	verb),	""
166	744	r_S5s9Sc4Gwd	244	2627	2634	to have	""
166	745	r_S5s9Sc4Gwd	245	1099	1101	bold),	""
166	746	r_S5s9Sc4Gwd	246	2023	2056	add section numbers	""
166	747	r_S5s9Sc4Gwd	247	1451	1454	usage),	""
166	748	r_S5s9Sc4Gwd	317	296	308	Ship English	"capitalize here?"
166	749	r_S5s9Sc4Gwd	317	1648	1653	Indies	"capitalize here?"
166	750	r_S5s9Sc4Gwd	317	1687	1695	Tortuga	"Tortuga Island?"
166	751	r_S5s9Sc4Gwd	320	231	300	Add where published	""
166	752	r_S5s9Sc4Gwd	322	11	80	add where published	""
166	753	eRZr_ZhHebnh	134	2338	2340	Format	"Other volumes I've proofread use CE for current era."
166	754	eRZr_ZhHebnh	135	754	755	consider a comma	""
166	755	eRZr_ZhHebnh	135	1499	1500	strike comma	""
166	756	eRZr_ZhHebnh	135	1741	1742	use double quotes	"Single quotation marks are used exclusively for linguistic meanings, e.g. Latin *habere* ‘have’ is not cognate with Old English *hafian* ‘have’. Quotes within quotes are not treated in a special way."
166	757	eRZr_ZhHebnh	136	741	743	close parenthesis	""
166	758	eRZr_ZhHebnh	136	2305	2306	full stop position	"Move this outside of the parenthesis"
166	759	eRZr_ZhHebnh	136	2632	2645	commas	"use paired commas or no commas"
166	760	eRZr_ZhHebnh	136	2783	2784	Add full stop	""
166	761	eRZr_ZhHebnh	137	1980	1981	stronger punctuation	"consider a colon or a full stop here, given the full clauses on either side"
166	762	eRZr_ZhHebnh	137	2865	2875	Bring close to subject	"*the first bill* is the subject of this verb, but it takes four lines to find it, making the sentence quite difficult to parse."
166	763	eRZr_ZhHebnh	139	247	257	redudancy?	"The sentence starts by saying what the billis indicating."
166	764	eRZr_ZhHebnh	139	1766	1767	Add full stop	""
166	765	eRZr_ZhHebnh	139	1917	1928	non-parallel	"*size and type* might work, but better to reword"
166	766	eRZr_ZhHebnh	141	56	60	fragment	"*that was 'willing...*"
166	767	eRZr_ZhHebnh	141	363	364	comma placement	"Put outside of parenthesis"
166	768	eRZr_ZhHebnh	144	60	64	footnote placement	"Footnotes follow a period or comma"
166	769	eRZr_ZhHebnh	144	342	343	use n-dash, not hyphen	""
166	770	eRZr_ZhHebnh	144	1656	1660	footnote placement	""
166	771	eRZr_ZhHebnh	144	1753	1754	stronger punctuation	"A comma can't separate these two clauses"
166	772	eRZr_ZhHebnh	144	2407	2409	why footnote?	"Published works can be cited by including the author-year name of the work as an element in the primary text (as in the first example below), or by backgrounding it in parentheses."
166	773	eRZr_ZhHebnh	145	571	577	strike	""
166	774	eRZr_ZhHebnh	145	2566	2569	periods?	""
166	775	eRZr_ZhHebnh	146	871	872	use n-dash, not hyphen	""
166	776	eRZr_ZhHebnh	146	2532	2533	use n-dash, not hyphen	""
166	777	eRZr_ZhHebnh	149	242	243	strike comma	""
166	778	eRZr_ZhHebnh	150	2445	2542	quote integration	"The syntax of the main clause doesn't work with the syntax of the quote."
166	779	eRZr_ZhHebnh	150	2921	2924	quote integration	"Consider adding *[and]*."
166	780	eRZr_ZhHebnh	152	350	392	vague	""
166	781	eRZr_ZhHebnh	152	2194	2488	format block quote	""
166	782	eRZr_ZhHebnh	153	1555	1564	not a verb?	"The syntax suggests that *who* is the subject of the verb *concerted* and that *measures* is the object. As I read it, however, *concerted* is an adjective, so the main verb of this clause is missing."
166	783	eRZr_ZhHebnh	153	1750	1759	strike	""
166	784	eRZr_ZhHebnh	154	711	719	two subjects	""
166	785	eRZr_ZhHebnh	154	1575	1581	Verb form	"*sprang* is more common as preterite, and *sprung* as past participle"
166	786	eRZr_ZhHebnh	154	1762	1766	reword	"The verb, coming as it does so far from the subject, make this difficult to parse."
166	787	eRZr_ZhHebnh	155	1049	1050	strike comma	""
166	788	eRZr_ZhHebnh	155	1122	1123	strike comma	"Decide whether you will use the Oxford comma or not. Up to this point, its use has been rare in this chapter."
166	789	RcqsYL2zbYRD	99	813	828	There are four sections in this chapter	"A reference here to general considerations in 4.1 and the summary in 4.4 would be helpful."
166	790	RcqsYL2zbYRD	99	829	836	> first	""
166	791	eRZr_ZhHebnh	155	1704	1705	add comma	""
166	792	RcqsYL2zbYRD	99	1080	1087	> section,	"NB many of my comments are suggestions for additional punctuation, which will help to break up the longer sentences and improve readability. Generally, I've suggested adding a comma where it took me a couple of goes to parse a sentence."
166	793	RcqsYL2zbYRD	99	1116	1127	> Communities,	""
166	794	eRZr_ZhHebnh	155	2020	2021	add comma	""
166	795	RcqsYL2zbYRD	100	367	383	I suggest a sentence break here	"i.e., '...and Ireland. It was not until...'"
166	796	RcqsYL2zbYRD	100	1384	1393	> concludes:	""
166	797	RcqsYL2zbYRD	100	1548	1562	> record-keeping	""
166	798	RcqsYL2zbYRD	100	1606	1611	> goods,	""
166	799	RcqsYL2zbYRD	100	1616	1618	> was?	""
166	800	RcqsYL2zbYRD	100	1847	1853	Missing hyperlink	""
166	801	RcqsYL2zbYRD	100	1979	1997	> (2010: 462)	""
166	802	eRZr_ZhHebnh	155	2287	2290	quote integration	"consider adding *as* or rewording"
166	803	RcqsYL2zbYRD	100	2133	2146	Suggest new sentence here	"i.e., '...of their accuracy. For example...'"
166	804	RcqsYL2zbYRD	100	2271	2284	> registers:	""
166	805	eRZr_ZhHebnh	155	2533	2576	move to bibliography	"There's no need to give the details here."
166	806	eRZr_ZhHebnh	155	2531	2532	strike period	""
166	807	RcqsYL2zbYRD	101	1259	1326	Too heavy – suggest moving forward	"e.g.: 'one ship's captain, stressing the large nature of the ship and its sizable population, complained that...'"
166	808	eRZr_ZhHebnh	155	2643	2644	coordination	"consider adding *how*"
166	809	RcqsYL2zbYRD	102	1082	1086	> wood,	"NB many of my comments concern Oxford commas, which sometimes you use and sometimes you don't. I think LSP don't mind whether or not you use the Oxford comma, as long as you're consistent. I've decided to flag the places where you don't use an Oxford comma, so you can add one, rather than the places where you do use one: the Oxford comma is standard in the publishing house and journal style sheets I'm familiar with; and because omission of an Oxford comma sometimes leads to incorrect parsing."
166	810	RcqsYL2zbYRD	102	1091	1096	> water,	""
166	811	RcqsYL2zbYRD	102	1180	1185	> trade,	""
166	812	RcqsYL2zbYRD	102	1573	2016	Should this text be in the body?	""
166	813	eRZr_ZhHebnh	156	558	559	use n-dash, not hyphen	""
166	814	RcqsYL2zbYRD	102	1661	1669	> Europe:	""
166	815	RcqsYL2zbYRD	102	1715	1721	> ports;	""
166	816	RcqsYL2zbYRD	102	1779	1789	> Caribbean;	""
166	817	RcqsYL2zbYRD	102	1816	1825	> lumber,	""
166	818	eRZr_ZhHebnh	156	796	800	alignment?	""
166	819	RcqsYL2zbYRD	102	1942	1955	Suggest new sentence here	"i.e., '...seventeenth century records. For example...'"
166	820	eRZr_ZhHebnh	156	1208	1210	stronger punctuation	"consider a colon"
166	821	eRZr_ZhHebnh	156	1989	1990	strike comma	""
166	822	RcqsYL2zbYRD	103	698	707	> Journeys,	""
166	823	eRZr_ZhHebnh	156	2076	2077	add comma	""
166	824	RcqsYL2zbYRD	103	777	785	> networks,	""
166	825	RcqsYL2zbYRD	103	838	844	> storms,	""
166	826	RcqsYL2zbYRD	103	913	918	> cargo,	""
166	827	RcqsYL2zbYRD	103	2039	2045	> Harve:	""
166	828	RcqsYL2zbYRD	104	21	79	Fix orphan line	""
166	829	RcqsYL2zbYRD	104	1195	1201	> §3.2,	""
166	830	RcqsYL2zbYRD	105	450	455	> again,	""
166	831	eRZr_ZhHebnh	157	237	238	add comma	""
166	832	RcqsYL2zbYRD	105	473	476	> Bay,	""
166	833	RcqsYL2zbYRD	105	615	621	> Lisbon,	""
166	834	RcqsYL2zbYRD	105	644	648	> York,	""
166	835	RcqsYL2zbYRD	105	1343	1382	Sentence-final preposition	"> 'the home port from which they had disembarked.'"
166	836	RcqsYL2zbYRD	105	1594	1599	> Franc,	""
166	837	RcqsYL2zbYRD	105	1634	1643	> testifies:	""
166	838	RcqsYL2zbYRD	105	2144	2157	> [HCA 1/13/104];	""
166	839	RcqsYL2zbYRD	106	692	696	> crew:	""
166	840	RcqsYL2zbYRD	106	1130	1141	> freebooters,	""
166	841	eRZr_ZhHebnh	157	1600	1672	argument order	"consider *exposed those they came into contact with to their own language features*"
166	842	RcqsYL2zbYRD	106	1928	1935	I presume this is as written?	"Just to double-check it's not a typo!"
166	843	RcqsYL2zbYRD	107	569	573	> seas,	""
166	844	RcqsYL2zbYRD	107	634	640	> custom,	""
166	845	RcqsYL2zbYRD	107	1665	1671	> writes:	""
166	846	eRZr_ZhHebnh	157	2526	2530	use comma	"instead of *and*"
166	847	eRZr_ZhHebnh	157	2586	2587	Add full stop	""
166	848	RcqsYL2zbYRD	107	2503	2509	Suggest new sentence here	"i.e., '...[E134/34Chas2/Mich36]. Yet more commonly...'"
166	849	RcqsYL2zbYRD	108	84	92	> violence,	""
166	850	eRZr_ZhHebnh	157	2772	2774	strike comma	""
166	851	RcqsYL2zbYRD	108	535	919	Why are these classified as 'violence'	"and not 'severe beating'? Can you make your motivation explicit?"
166	852	RcqsYL2zbYRD	109	568	570	Delete comma	""
166	853	eRZr_ZhHebnh	158	677	680	stronger punctuation	""
166	854	RcqsYL2zbYRD	109	946	1013	Is this a quote?	"Needs quotation marks"
166	855	RcqsYL2zbYRD	109	849	917	Is this a quote?	""
166	856	RcqsYL2zbYRD	110	1129	1135	> period,	""
166	857	RcqsYL2zbYRD	110	1225	1269	An additional sentence	"making clear how this contributed to the insularity of the speech community would be helpful."
166	858	eRZr_ZhHebnh	158	1781	1782	Add full stop	""
166	859	RcqsYL2zbYRD	111	1309	1315	> mutiny,	""
166	860	RcqsYL2zbYRD	111	887	1482	Very long sentence	"Consider breaking up."
166	861	RcqsYL2zbYRD	111	3024	3030	> Africa,	""
166	862	RcqsYL2zbYRD	112	363	373	> the... ill	""
166	863	RcqsYL2zbYRD	113	877	891	Suggest new sentence here	"i.e., '...acted alone. In other depositions...'"
166	864	RcqsYL2zbYRD	113	1673	1678	> ships' (?)	""
166	865	RcqsYL2zbYRD	113	2058	2072	Suggest new sentence here	"i.e., '...are taken. The case...'"
166	866	RcqsYL2zbYRD	114	779	780	> ;	""
166	867	RcqsYL2zbYRD	114	833	834	> ;	""
166	868	RcqsYL2zbYRD	114	887	888	Add semicolon	""
166	869	RcqsYL2zbYRD	318	466	575	Italics? Publisher? Place of pub?	""
166	870	eRZr_ZhHebnh	158	1687	1694	median	"It may be worth adding that the median length is almost the same"
166	871	RcqsYL2zbYRD	114	1176	1197	> Fury describes	""
166	872	RcqsYL2zbYRD	114	1504	1520	> (2015: 17)	""
166	873	RcqsYL2zbYRD	114	1887	1889	> ;	""
166	874	RcqsYL2zbYRD	115	909	911	Add comma	""
166	875	RcqsYL2zbYRD	115	2023	2027	> fare	""
166	876	RcqsYL2zbYRD	115	2197	2203	Missing hyperlink	""
166	877	RcqsYL2zbYRD	115	2439	2457	> (2010: 168)	""
