225	431	BHFgLVritsnP	248	1222	1223	N ?	""
225	432	BHFgLVritsnP	248	1251	1253	N ?	""
225	433	BHFgLVritsnP	249	1540	1543	delete	""
225	434	BHFgLVritsnP	249	1652	1655	delete	""
225	435	BHFgLVritsnP	249	1694	1708	The biabsolutive	""
225	436	BHFgLVritsnP	250	30	32	on	""
225	437	BHFgLVritsnP	250	1215	1231	resorted to	""
225	438	BHFgLVritsnP	251	350	363	shaking the trees	""
225	439	BHFgLVritsnP	251	461	475	burning the houses	""
225	440	BHFgLVritsnP	251	592	611	making the hay wet, as in (9)	""
225	441	BHFgLVritsnP	251	800	810	acceptable than others	""
225	442	BHFgLVritsnP	251	1200	1205	tense?	"Just to check - is this a kind of narrative or historic present? Or is he finding the money right now as we watch him? If you're satisfied that you have the right tense in the translation, it's grammatically fine, of course."
225	443	BHFgLVritsnP	252	1213	1216	These	""
225	444	BHFgLVritsnP	252	1314	1317	A	""
225	445	BHFgLVritsnP	253	84	107	case marking options	""
225	446	BHFgLVritsnP	253	198	202	as	""
225	447	BHFgLVritsnP	253	475	479	delete	""
225	448	BHFgLVritsnP	253	1268	1271	with	""
225	449	BHFgLVritsnP	254	70	73	delete	""
225	450	BHFgLVritsnP	254	262	263	delete	""
225	451	BHFgLVritsnP	254	291	298	requires	""
225	452	BHFgLVritsnP	254	391	394	lie	""
225	453	BHFgLVritsnP	254	541	546	the major	""
225	454	BHFgLVritsnP	254	1036	1040	delete	""
225	455	BHFgLVritsnP	254	1095	1098	an	""
225	456	BHFgLVritsnP	254	1212	1218	unique within what domain?	"do you mean it's literally unique (within N-D or some other domain), or do you mean it's striking / unusual?"
225	457	BHFgLVritsnP	254	1290	1294	As	""
225	458	BHFgLVritsnP	254	1932	1934	the	""
225	459	BHFgLVritsnP	254	2197	2199	delete	""
225	460	BHFgLVritsnP	254	395	424	outside the scope of the present work	""
225	461	BHFgLVritsnP	256	635	639	capitalize	""
225	462	_qyfXDdylYT6	311	1529	1530	italicise	""
225	463	_qyfXDdylYT6	313	1069	1080	The intensifier	""
225	464	_qyfXDdylYT6	313	1635	1637	italicise	""
225	465	_qyfXDdylYT6	322	1859	1863	not,	""
225	466	_qyfXDdylYT6	324	94	99	which	""
225	467	_qyfXDdylYT6	324	1615	1619	delete 'the'	""
225	468	_qyfXDdylYT6	324	1541	1580	not clear	"which reasons were discussed?"
225	469	_qyfXDdylYT6	324	1581	1585	delete 'its'	""
225	470	BHFgLVritsnP	93	109	111	don't hyphenate between q and u	""
225	471	BHFgLVritsnP	7	302	312	comma after	""
225	472	BHFgLVritsnP	7	550	556	the recent	""
225	473	BHFgLVritsnP	7	594	625	'its patterns of multilingualism'	"or 'the patterns of multilingualism observed'"
225	474	BHFgLVritsnP	7	808	820	replacing / supplanting	""
225	475	BHFgLVritsnP	7	1488	1493	where the	""
225	476	BHFgLVritsnP	7	1455	1462	delete	""
225	477	BHFgLVritsnP	7	1428	1439	the descendants of	""
225	478	BHFgLVritsnP	7	1631	1638	any special	""
225	479	BHFgLVritsnP	7	2243	2246	delete	""
225	480	BHFgLVritsnP	7	2323	2329	its syntax	""
225	481	BHFgLVritsnP	8	76	79	delete	""
225	482	BHFgLVritsnP	8	114	123	at almost	""
225	483	BHFgLVritsnP	8	174	180	the formal	""
225	484	BHFgLVritsnP	8	285	289	delete	""
225	485	BHFgLVritsnP	8	889	893	with the	""
225	486	BHFgLVritsnP	8	1163	1166	delete one space	""
225	487	BHFgLVritsnP	8	1686	1709	'the most important features'	"or I suppose you might mean, 'most of the important features' !"
225	488	BHFgLVritsnP	8	1836	1839	an	""
225	489	BHFgLVritsnP	8	2195	2198	has the	""
225	490	BHFgLVritsnP	9	54	71	in terms of both	""
225	491	BHFgLVritsnP	9	351	361	italics or quotation marks?	"And the end of this sentence could be made more explicit, e.g.: ...the use of the term 'nominative' rather than 'absolutive' within the context of ergative alignment."
225	492	BHFgLVritsnP	9	417	419	as is	""
225	493	BHFgLVritsnP	9	797	807	as in	""
225	494	BHFgLVritsnP	9	929	930	the	""
225	495	BHFgLVritsnP	9	1020	1026	'Plurality', or 'The plural'	""
225	496	BHFgLVritsnP	9	1340	1359	Mehweb verb inflection	""
225	497	BHFgLVritsnP	9	1435	1466	a fundamental distinction between	""
225	498	BHFgLVritsnP	9	1604	1611	can involve	""
225	499	BHFgLVritsnP	9	1662	1671	'and/or other strategies'	"or another word in place of 'strategies', but I think you need some noun"
225	500	BHFgLVritsnP	9	1778	1780	t	""
225	501	BHFgLVritsnP	9	1791	1795	which are only	""
225	502	BHFgLVritsnP	9	1842	1846	of the	""
225	503	BHFgLVritsnP	9	2160	2166	others	""
225	504	BHFgLVritsnP	9	2619	2630	the prohibitive	""
225	505	BHFgLVritsnP	9	2633	2636	and the	""
225	506	BHFgLVritsnP	9	2713	2721	The presence	""
225	507	BHFgLVritsnP	9	2763	2768	within	""
225	508	BHFgLVritsnP	10	906	909	a	""
225	509	BHFgLVritsnP	10	1161	1175	games or insults	""
225	510	BHFgLVritsnP	10	1660	1695	an accusative rather than an ergative	""
225	511	BHFgLVritsnP	10	1516	1540	first person subjects	""
225	512	BHFgLVritsnP	10	1569	1594	second person subjects	""
225	513	BHFgLVritsnP	10	1816	1823	comma after	""
225	514	BHFgLVritsnP	10	2410	2412	'for' or 'regarding'	""
225	515	BHFgLVritsnP	10	2617	2620	Kustova's	""
225	516	BHFgLVritsnP	10	2693	2696	targeting the	""
225	517	BHFgLVritsnP	10	2817	2820	is constituted by	"Or turn it round: Reported speech constructions constitute one apparent exception..."
225	518	BHFgLVritsnP	11	79	81	in a	""
225	519	BHFgLVritsnP	11	82	168	not quite comparing like with like	"maybe something like: 'used with a wide range of functions, from logophoric element (in reported speech) to resumptive to reflexive'"
225	520	BHFgLVritsnP	11	272	297	neither a morphological nor a	""
225	521	BHFgLVritsnP	11	574	589	the relative clause	""
225	522	BHFgLVritsnP	11	624	628	uses	""
225	523	BHFgLVritsnP	11	667	670	how the	""
225	524	BHFgLVritsnP	11	1454	1455	capital L	""
225	525	BHFgLVritsnP	11	1527	1528	, Moscow.	""
225	526	BHFgLVritsnP	11	2251	2262	three-page	""
225	527	BHFgLVritsnP	12	1036	1044	logistical	""
225	528	BHFgLVritsnP	12	1204	1211	WhatsApp	""
225	529	BHFgLVritsnP	12	1137	1142	Skype	""
225	530	BHFgLVritsnP	12	1694	1720	the limits of whose patience	""
225	531	BHFgLVritsnP	12	1159	1180	final days of our work	""
225	532	BHFgLVritsnP	12	1544	1555	who deserves	""
225	533	BHFgLVritsnP	12	1574	1584	announcer on	""
225	534	BHFgLVritsnP	12	1612	1617	delete	""
225	535	BHFgLVritsnP	12	1936	1938	delete	""
225	536	BHFgLVritsnP	12	1903	1909	of the papers presented here	""
225	537	BHFgLVritsnP	11	1547	1560	consisted of bachelor's	""
225	538	BHFgLVritsnP	11	1845	1861	in the description	""
225	539	BHFgLVritsnP	11	2018	2021	delete	""
225	540	BHFgLVritsnP	12	420	430	compiled	""
225	541	BHFgLVritsnP	12	317	325	In the course of	""
225	542	BHFgLVritsnP	12	518	577	Some of the students involved...	"did not participate directly in this volume, but they all made..."
225	543	BHFgLVritsnP	259	679	683	with the	""
225	544	BHFgLVritsnP	259	965	969	delete	""
225	545	BHFgLVritsnP	259	1019	1022	a fuller	""
225	546	BHFgLVritsnP	260	441	451	not italic	""
225	547	BHFgLVritsnP	260	510	527	its argument	""
225	548	BHFgLVritsnP	260	1243	1247	delete	""
225	549	BHFgLVritsnP	260	1337	1352	respectively	"Or better: exemplify general (contextual in Haspelmath 1995a) and specialized converbs respectively."
225	550	BHFgLVritsnP	260	1266	1273	The Lezgian	""
225	551	BHFgLVritsnP	260	1461	1467	'gazet' ?	""
225	552	BHFgLVritsnP	261	88	90	of a	""
225	553	BHFgLVritsnP	261	121	129	delete	"(as you already have 'relations' earlier)"
225	554	BHFgLVritsnP	261	558	562	delete	""
225	555	BHFgLVritsnP	261	1316	1320	and action nominals ?	""
225	556	BHFgLVritsnP	261	1631	1639	came	""
225	557	BHFgLVritsnP	261	2122	2144	immediately follows it	""
225	558	BHFgLVritsnP	261	2155	2163	contains	""
225	559	BHFgLVritsnP	262	1432	1437	in	""
225	560	BHFgLVritsnP	262	1613	1630	occurrence in the corpus	""
225	561	BHFgLVritsnP	262	2143	2146	are	""
225	562	BHFgLVritsnP	262	2266	2277	Speakers	""
225	563	BHFgLVritsnP	263	173	184	based on / built on	"to avoid repeating 'form'"
225	564	BHFgLVritsnP	263	277	287	participle	""
225	565	BHFgLVritsnP	263	1241	1260	irrealis suffix	""
225	566	BHFgLVritsnP	263	1296	1304	neighbor or neighbour?	"look out for British / American consistency"
225	567	BHFgLVritsnP	264	140	144	his	""
225	568	BHFgLVritsnP	263	1576	1582	delete space	""
225	569	BHFgLVritsnP	264	238	246	cannot	""
225	570	BHFgLVritsnP	264	229	234	This	""
225	571	BHFgLVritsnP	264	1222	1229	has passed	""
225	572	BHFgLVritsnP	264	1489	1573	odd that you explain 'coming', 'flying'	"in this line, but not in the equivalent line above about the imperfective irrealis stem"
225	573	BHFgLVritsnP	265	89	90	the	""
225	574	BHFgLVritsnP	265	340	359	Cf chapter 3 on nominal morphology	"There, in table 36 on p. 59, the equivalent nominal forms are effectively analysed as -(ad)(al)-, but you are analysing them as -a(da)l-. Would it be possible to settle on a single treatment across the book?"
225	575	BHFgLVritsnP	265	813	833	its imperfective counterpart	""
225	576	BHFgLVritsnP	265	867	880	immediacy	""
225	577	BHFgLVritsnP	265	1521	1555	a as in (19) or e as in (17)	""
225	578	BHFgLVritsnP	266	1045	1048	delete	""
225	579	BHFgLVritsnP	267	543	548	This	""
225	580	BHFgLVritsnP	269	353	357	have come	""
225	581	BHFgLVritsnP	269	372	381	show you hospitality ?	""
225	582	BHFgLVritsnP	269	481	485	have come	""
225	583	BHFgLVritsnP	269	830	857	causal converb affix	""
225	584	BHFgLVritsnP	269	1542	1553	was supposed to be coming /	"was due to come"
225	585	BHFgLVritsnP	270	197	198	line break	""
225	586	BHFgLVritsnP	270	480	484	delete	""
225	587	BHFgLVritsnP	270	520	538	irrealis domain	""
225	588	BHFgLVritsnP	270	1594	1612	as converbal	""
225	589	BHFgLVritsnP	270	1931	1932	delete space	""
225	590	BHFgLVritsnP	271	37	38	delete space	""
225	591	BHFgLVritsnP	271	435	442	origin... is, or origins... are	""
225	592	BHFgLVritsnP	271	687	697	participles	""
225	593	BHFgLVritsnP	271	638	640	can be	""
225	594	BHFgLVritsnP	7	1699	1701	-ical	""
225	595	BHFgLVritsnP	7	2413	2417	the main	""
225	596	BHFgLVritsnP	7	2438	2445	while excluding	""
225	597	BHFgLVritsnP	8	1220	1244	relatively few texts were presented...	"...in that work."
225	598	BHFgLVritsnP	8	1466	1469	comprising	""
225	599	BHFgLVritsnP	8	2076	2081	with the	""
225	600	BHFgLVritsnP	9	2562	2565	of the	""
225	601	BHFgLVritsnP	9	2910	2913	is provided in	""
225	602	BHFgLVritsnP	10	108	113	into expressions of	""
225	603	BHFgLVritsnP	10	2017	2023	several special	"(to balance with 'two general')"
225	604	BHFgLVritsnP	10	2276	2283	comma after	""
225	605	BHFgLVritsnP	11	1404	1413	research project	""
225	606	BHFgLVritsnP	11	1374	1375	the	""
225	607	BHFgLVritsnP	11	2170	2248	(If I've understood correctly: )	"This specific field trip produced relatively little in terms of scholarly output, the most important result being"
225	608	BHFgLVritsnP	11	2471	2478	an active	""
225	609	BHFgLVritsnP	11	2571	2581	bond was	""
225	610	BHFgLVritsnP	12	330	341	field trips	""
225	611	_qyfXDdylYT6	335	1232	1318	a bit awkward	"pehaps 'different types of resumptives may even occur in one language'"
225	612	_qyfXDdylYT6	336	1006	1007	A	""
225	613	_qyfXDdylYT6	339	694	695	capitalise?	""
225	614	_qyfXDdylYT6	339	1831	1832	capitalise	""
225	615	_qyfXDdylYT6	339	2103	2104	capitalise?	""
225	616	BHFgLVritsnP	271	1527	1535	was	""
225	617	BHFgLVritsnP	271	1556	1563	delete	""
225	618	BHFgLVritsnP	271	1602	1611	had already been	""
225	619	BHFgLVritsnP	272	427	435	has also been	""
225	620	BHFgLVritsnP	272	468	473	delete	""
225	621	BHFgLVritsnP	272	603	607	had	"(If I'm understanding the scenario correctly, and he sat down where the cheese already was)"
225	622	BHFgLVritsnP	273	728	729	other way round	""
225	623	BHFgLVritsnP	273	1101	1102	other way round	""
225	624	BHFgLVritsnP	274	195	196	other way round	""
225	625	BHFgLVritsnP	274	1051	1054	delete a space	""
225	626	BHFgLVritsnP	274	1054	1121	The a c m shows strong phonetic v	""
225	627	BHFgLVritsnP	274	1184	1222	the simultaneous converb marker	""
225	628	BHFgLVritsnP	274	1459	1468	possibly	""
225	629	BHFgLVritsnP	274	1516	1544	posterior converb (probably);	""
225	630	BHFgLVritsnP	274	1626	1639	c-	""
225	631	BHFgLVritsnP	275	78	88	an increasing	"The natural way to understand this sentence is that the level of grammaticalization increases from type 1 to type 5, but I think it's really the other way round? So maybe you should end it with something like 'from 5) to 1)', or express this in a different way."
225	632	BHFgLVritsnP	275	1080	1091	you say 'anterior converb' otherwise	""
225	633	BHFgLVritsnP	277	2090	2099	add location, Cambridge:	""
225	634	BHFgLVritsnP	59	881	913	nominative singular form	""
225	635	BHFgLVritsnP	62	115	126	either from	""
225	636	BHFgLVritsnP	65	330	337	usually just 'Rule 1' ?	""
225	637	BHFgLVritsnP	67	1188	1224	as cases of apophony rather than h	""
225	638	BHFgLVritsnP	67	1299	1326	albeit rare,	""
225	639	BHFgLVritsnP	69	345	354	does not contain [a]	"or: the vowel of the first syllable is not [a]"
225	640	BHFgLVritsnP	70	770	777	burnt	""
225	641	BHFgLVritsnP	71	819	826	The Russian	""
225	642	BHFgLVritsnP	75	153	156	to the	""
225	643	BHFgLVritsnP	76	805	815	readings are	""
225	644	BHFgLVritsnP	77	188	199	marker -li-	""
225	645	BHFgLVritsnP	77	403	530	Unclear to me - rephrase?	""
225	646	BHFgLVritsnP	77	546	553	the contexts	"because 'endings' on its own usually means suffixes, not part of the stem"
225	647	BHFgLVritsnP	78	319	321	can	""
225	648	BHFgLVritsnP	78	563	566	according to	""
225	649	TszwBRXJHcio	22	1790	1791	add 's'	""
225	650	TszwBRXJHcio	23	59	65	Suggestion: perhaps replace with 'begin'	""
225	651	TszwBRXJHcio	23	97	104	strike 'already'	""
225	652	TszwBRXJHcio	23	628	630	replace with: at	""
225	653	TszwBRXJHcio	23	819	822	replace with: were	""
225	654	TszwBRXJHcio	23	957	960	replace with: of	""
225	655	TszwBRXJHcio	23	1674	1676	insert: the	""
225	656	TszwBRXJHcio	23	1787	1788	delete a space	""
225	657	TszwBRXJHcio	23	2011	2012	insert: their	""
225	658	TszwBRXJHcio	23	2028	2030	insert comma	""
225	659	TszwBRXJHcio	23	2080	2081	insert: most likely	""
225	660	TszwBRXJHcio	23	259	272	Suggestion: 'native language'	"replacing 'mother-tongue'.  This would be in harmony with the idea suggested later in paragraph 5 of this page that ''there is no one in Mehweb who speaks Avar as a first language...''"
225	661	TszwBRXJHcio	24	690	701	replace with: realized that	""
225	662	TszwBRXJHcio	24	926	938	between the 8th and 9th	""
225	663	TszwBRXJHcio	24	1039	1042	insert: the	""
225	664	BHFgLVritsnP	79	1294	1302	the contact	""
225	665	TszwBRXJHcio	24	1372	1380	replace with: if	""
225	666	TszwBRXJHcio	24	1655	1658	replace with: said	""
225	667	TszwBRXJHcio	24	1669	1676	replace with: did not	""
225	668	BHFgLVritsnP	80	313	324	?	"'hair cutter' is grammatical and understandable, of course. But I suppose this refers to some device with an institutionalized English translation - electric razor, clippers, or whatever? Same in (8)."
225	669	TszwBRXJHcio	24	1644	1651	replace with: had spoken	""
225	670	TszwBRXJHcio	24	1658	1663	strike: that	""
225	671	TszwBRXJHcio	24	1711	1717	preferred	""
225	672	TszwBRXJHcio	24	1849	1853	was	""
225	673	BHFgLVritsnP	84	326	327	move to next line	""
225	674	TszwBRXJHcio	24	2299	2316	replaced with: was re-transferred	""
225	675	TszwBRXJHcio	24	2377	2389	strike this	""
225	676	TszwBRXJHcio	24	2406	2408	insert: mostly	""
225	677	TszwBRXJHcio	24	2547	2550	insert: the	""
225	678	TszwBRXJHcio	24	2561	2563	remove comma	""
225	679	BHFgLVritsnP	93	129	138	Give location	""
225	680	BHFgLVritsnP	92	1113	1117	write in full	""
225	681	TszwBRXJHcio	25	82	100	replace with: would regularly	""
225	682	TszwBRXJHcio	25	328	329	remove comma	""
225	683	TszwBRXJHcio	25	124	126	remove comma	""
225	684	TszwBRXJHcio	25	162	165	replace with: The distance	""
225	685	TszwBRXJHcio	25	211	222	replace with: taking	""
225	686	TszwBRXJHcio	25	249	251	strike to	""
225	687	TszwBRXJHcio	25	258	260	replace with: by	""
225	688	TszwBRXJHcio	25	277	285	replace with: would	""
225	689	TszwBRXJHcio	25	818	819	insert: cultivating	""
225	690	TszwBRXJHcio	25	835	837	insert: usually	""
225	691	TszwBRXJHcio	25	1679	1682	insert: the	""
225	692	TszwBRXJHcio	25	2147	2150	strike 'of'	""
225	693	TszwBRXJHcio	25	2266	2267	insert: neighbouring	""
225	694	TszwBRXJHcio	25	2275	2282	delete	""
225	695	TszwBRXJHcio	25	2295	2297	insert: the	""
225	696	TszwBRXJHcio	25	2343	2346	replace with: populated	""
225	697	TszwBRXJHcio	25	2431	2432	replace with full stop	""
225	698	TszwBRXJHcio	25	2433	2434	insert: However	""
225	699	TszwBRXJHcio	26	246	281	a sizeable population of children	"suggested replacement"
225	700	TszwBRXJHcio	26	1614	1615	insert: and  + name of other language	""
225	701	TszwBRXJHcio	26	1508	1509	delete a space	""
225	702	TszwBRXJHcio	26	1843	1844	insert: their	""
225	703	TszwBRXJHcio	26	1867	1868	insert: also	""
225	704	TszwBRXJHcio	27	363	403	is accessed through, and based on,	""
225	705	TszwBRXJHcio	28	26	36	replace with: differentiation	""
225	706	TszwBRXJHcio	28	161	164	insert comma	""
225	707	TszwBRXJHcio	26	2210	2211	add 's'	""
225	708	TszwBRXJHcio	27	127	133	methodology	""
225	709	TszwBRXJHcio	28	915	923	replace with: completed	""
225	710	TszwBRXJHcio	28	1914	1918	replace with: undertaken	""
225	711	TszwBRXJHcio	29	217	221	were	""
225	712	TszwBRXJHcio	29	237	241	insert: young	""
225	713	TszwBRXJHcio	29	414	417	replace with: being	""
225	714	TszwBRXJHcio	29	988	993	replace with: found	""
225	715	TszwBRXJHcio	29	1039	1042	replace with: would	""
225	716	TszwBRXJHcio	29	1122	1132	and therefore could not	""
225	717	TszwBRXJHcio	29	1919	1920	insert: earlier	""
225	718	TszwBRXJHcio	29	1997	1999	insert: what were earlier	""
225	719	TszwBRXJHcio	29	2073	2075	replace with full stop	""
225	720	TszwBRXJHcio	29	2075	2080	replace with: They	""
225	721	TszwBRXJHcio	29	2215	2216	insert comma	""
225	722	TszwBRXJHcio	29	2673	2674	delete comma	""
225	723	TszwBRXJHcio	29	2752	2753	insert: the	""
225	724	TszwBRXJHcio	30	215	219	replace with: living	""
225	725	TszwBRXJHcio	30	210	211	add 's'	""
225	726	TszwBRXJHcio	30	592	594	into	""
225	727	TszwBRXJHcio	30	842	899	re	""
225	728	TszwBRXJHcio	30	495	497	insert statement in bracket here	"...Mukar (note that these villages are...)."
225	729	TszwBRXJHcio	30	743	786	replace with:	", Soviet schools were opened in all villages."
225	730	TszwBRXJHcio	30	1304	1309	replace with: in	""
225	731	TszwBRXJHcio	30	1313	1314	delete 's'	""
225	732	TszwBRXJHcio	30	1724	1727	replace with: their	""
225	733	TszwBRXJHcio	30	2180	2187	replace with: mentioned	""
225	734	TszwBRXJHcio	30	2187	2191	their	""
225	735	TszwBRXJHcio	30	2350	2353	insert: the	""
225	736	TszwBRXJHcio	31	1308	1313	speaking	""
225	737	TszwBRXJHcio	31	2160	2163	insert: about this	""
225	738	TszwBRXJHcio	32	888	890	insert: The	""
225	739	TszwBRXJHcio	32	928	931	insert: a	""
225	740	TszwBRXJHcio	32	1017	1023	Secondly	""
225	741	TszwBRXJHcio	32	1452	1454	insert: the	""
225	742	TszwBRXJHcio	32	1474	1476	insert comma	""
225	743	TszwBRXJHcio	32	1490	1492	insert comma	""
225	744	TszwBRXJHcio	32	2105	2109	replace with: whereby	""
225	745	TszwBRXJHcio	33	193	194	add: ed	""
225	746	TszwBRXJHcio	33	314	315	insert: the	""
225	747	TszwBRXJHcio	33	638	641	replace with: to	""
225	748	TszwBRXJHcio	33	1851	1852	delete 's'	""
225	749	TszwBRXJHcio	33	1880	1881	delete 's'	""
225	750	TszwBRXJHcio	33	1532	1538	spreaded	""
225	751	TszwBRXJHcio	33	1781	1782	today (?)	""
225	752	TszwBRXJHcio	33	1800	1804	lived	""
225	753	TszwBRXJHcio	33	1819	1823	came	""
225	754	TszwBRXJHcio	33	1964	1969	spoke	""
225	755	TszwBRXJHcio	33	1982	1987	replace with: passed-on	""
225	756	TszwBRXJHcio	33	2015	2019	lived	""
225	757	TszwBRXJHcio	33	2347	2352	than	""
225	758	TszwBRXJHcio	24	27	30	delete: of	""
225	759	TszwBRXJHcio	21	1228	1234	replace with: and	""
225	760	TszwBRXJHcio	21	1547	1549	insert:  , at	"...Daghestan, at about..."
225	761	TszwBRXJHcio	21	1666	1671	replace with: whom	""
225	762	TszwBRXJHcio	22	119	125	delete the comma and insert 'and'	""
225	763	TszwBRXJHcio	22	375	376	delete comma	""
225	764	TszwBRXJHcio	22	479	521	New paragraph?	"Is this single sentence intended to be in paragraph?"
225	765	TszwBRXJHcio	22	834	851	reference to be completed	"(year?)"
225	766	TszwBRXJHcio	22	2061	2066	Replace with: Firstly	""
225	767	TszwBRXJHcio	23	382	388	Secondly	""
225	768	TszwBRXJHcio	24	158	170	separate name from year with a comma	""
225	769	TszwBRXJHcio	24	240	242	insert a space between these words	""
225	770	TszwBRXJHcio	33	2035	2056	Daniel, et al., 2011	""
225	771	TszwBRXJHcio	34	231	240	replace with: feedback	""
225	772	BHFgLVritsnP	220	1036	1048	'for whether' is correct here	""
225	773	BHFgLVritsnP	256	1849	1858	give location, Cambridge: ...	""
225	774	BHFgLVritsnP	11	2351	2393	This needs to be reworded	"I take this to balance the previous paragraph. So: 'The greater success of the 1990 expedition came at the personal level, in that it enlisted the services of AM and MM', or 'The more important legacy of the 1990 expedition was a personal/human one...'  or something like that."
225	775	BHFgLVritsnP	11	2292	2308	a list of the major / principal	""
225	776	BHFgLVritsnP	8	257	261	delete	""
225	777	BHFgLVritsnP	8	531	534	of its v i / of Mehweb v i	""
225	778	_qyfXDdylYT6	331	1364	1383	a bit awkward	"either 'some consultants claim ...', or after 'is claimed [by some consultants] ...' (I think the 1st is better)"
225	779	_qyfXDdylYT6	334	2042	2052	suggest 'not primarily based'	""
225	780	cj5wk1s5RHEm	67	1492	1493	Translation from Russian	"Add the following: '(translation from Russian by the author)'"
225	781	cj5wk1s5RHEm	73	62	64	Punctuation	"Delete the full stop after -e"
225	782	cj5wk1s5RHEm	78	229	231	except FOR the fact	""
225	783	cj5wk1s5RHEm	80	136	144	Punctuation in examples	"Examples which are full sentences finish with punctuation in both source and translation.  So, a full stop must be added to the Mehweb sentences and their translations in examples (4)-(8)"
225	784	cj5wk1s5RHEm	81	1139	1140	Delete the full stop	""
225	785	cj5wk1s5RHEm	81	1585	1592	Add a full stop	"after example sentences in (10) and (11)"
225	786	cj5wk1s5RHEm	82	633	637	Add a full stop	"after example sentences in (13) and (14) and after the translation in (13)."
225	787	cj5wk1s5RHEm	82	1273	1279	Add a full stop	"after example sentences in (16)-(18) and after their translations in (17)-(18)."
225	788	cj5wk1s5RHEm	83	646	649	Add a full stop	"after example sentences in (19)-(23) and after translation in (23)"
225	789	cj5wk1s5RHEm	84	90	98	Add a full stop	"after example sentences and their translations in (24), (26), (27), (28). Add a question mark at the end of the example sentence in (25)."
225	790	cj5wk1s5RHEm	85	293	297	Add a full stop	"after example sentences in (29)-(34)"
225	791	cj5wk1s5RHEm	86	239	251	Add a full stop	"after example sentences in (35)-(39)"
225	792	cj5wk1s5RHEm	87	330	333	Add a full stop	"after the example sentences in (40)-(45) and after the translations in (40) and (45)."
225	793	cj5wk1s5RHEm	88	373	375	Add a full stop	"after the example sentences in (46)-(49)"
225	794	cj5wk1s5RHEm	89	135	139	Add a full stop	"after the example sentences and their translations in (51)-(53)"
225	795	cj5wk1s5RHEm	77	781	782	Delete the full stop	"(because the table caption is not a complete sentences)"
225	796	BlFY649Daf-P	22	1580	1582	Links to the Sections?	""
225	797	BlFY649Daf-P	28	157	171	what is meant here?	"'older or deceased'? 'long deceased'?"
225	798	BlFY649Daf-P	343	1061	1063	-s (?)	"I'm really not sure, but should't it be 'We are the nation that continues that nation.'?"
225	799	BlFY649Daf-P	351	1091	1094	the missing..	".. article is intended, right?"
225	800	1MbMCoBWyoqQ	343	1179	1183	Question	"I have a clarification question, sorry for going beyond the proofreading job. If this is a perfect, why does the construction provide a past reading? Is there a distinction in the language between the two?"
225	801	1MbMCoBWyoqQ	343	2101	2122	Perhaps a comma in-between?	""
225	802	1MbMCoBWyoqQ	343	2217	2223	Please replace with 'take'	""
225	803	1MbMCoBWyoqQ	344	842	850	Lexical meaning	"This word is used in the sense of 'As god is my witness' in Turkish, and if I am not mistaken, also in Arabic. So it is not really an exclamation as implied in the gloss here, but rather a promise. But, of course, it may have undergone a semantic shift in Mehweb. Is that the case by any chance?"
225	804	1MbMCoBWyoqQ	344	1130	1135	The sentence is ungrammatical, I think.	"Either this word is redundant or the embedded clause is missing tense."
225	805	1MbMCoBWyoqQ	345	99	102	Why...	"...does the habitual result in a progressive reading? Assuming that the answer is the form of the verbal stem, is -an necessarily a habitual? Sorry for the data questions, it is just really exciting."
225	806	1MbMCoBWyoqQ	346	342	344	Small caps	""
225	807	1MbMCoBWyoqQ	346	782	784	Small caps	""
225	808	1MbMCoBWyoqQ	347	1076	1103	How about...	"'...objects, but rather occurs...'?"
225	809	1MbMCoBWyoqQ	347	1339	1343	upper?	""
225	810	1MbMCoBWyoqQ	349	228	229	the subject?	""
225	811	1MbMCoBWyoqQ	352	494	501	Cauldron for consistency	""
225	812	1MbMCoBWyoqQ	352	1196	1218	...what the predicate is...	""
225	813	1MbMCoBWyoqQ	352	1571	1581	Might be redundant	"The preceding narrative is clear."
225	814	1MbMCoBWyoqQ	354	12	27	Keeping this together...	"...would be convenient for the reader."
225	815	1MbMCoBWyoqQ	354	164	169	Mehweb?	""
225	816	1MbMCoBWyoqQ	354	925	934	Suggestion	"Would it be possible to use a different predicate here by any chance? Analyze, maybe?"
225	817	1MbMCoBWyoqQ	354	1014	1022	Plural, maybe?	""
225	818	1MbMCoBWyoqQ	356	1762	1765	Two-letter postal code	"as per the Unified Style Sheet."
225	819	1MbMCoBWyoqQ	356	1978	1996	Place of publication missing.	""
225	820	1MbMCoBWyoqQ	357	374	382	First letter should be uppercase	"...since this is a journal title."
225	821	1MbMCoBWyoqQ	357	732	738	Should be given in English	""
225	822	1MbMCoBWyoqQ	357	569	721	A translation might be helpful	""
225	823	1MbMCoBWyoqQ	357	776	837	Same as above	""
225	824	1MbMCoBWyoqQ	357	968	975	Should be in English	""
225	825	1MbMCoBWyoqQ	357	1062	1073	principles	""
225	826	1MbMCoBWyoqQ	357	1575	1659	English translation and Moscow...	"Same as above, basically."
225	827	1MbMCoBWyoqQ	357	527	530	Y. ?	""
225	828	1MbMCoBWyoqQ	357	546	548	Kh. ?	""
225	829	1MbMCoBWyoqQ	357	497	525	Consistency	"There is optionality in whether or not spell out editor names, but since all the other entries (except for one additional entry below) have fully spelled out editor names, I'd suggest doing it here as well."
225	830	1MbMCoBWyoqQ	357	1078	1119	Just marking...	"...the second entry where the editor names are not fully spelled out."
