186	752	MANr8u14-1ej	125	164	165	remove comme	""
186	753	MANr8u14-1ej	125	857	861	redundant	""
186	754	MANr8u14-1ej	125	907	913	(completely) clear?	""
186	755	MANr8u14-1ej	125	915	922	As?	""
186	756	MANr8u14-1ej	119	1366	1370	(1)	""
186	757	MANr8u14-1ej	121	1012	1015	why is this not treated as a figure?	"but as an example instead?"
186	758	MANr8u14-1ej	125	404	407	(4)	""
186	759	MANr8u14-1ej	125	751	753	(5)	""
186	760	MANr8u14-1ej	125	1300	1301	(6)	""
186	761	MANr8u14-1ej	125	1382	1383	(7)	""
186	762	MANr8u14-1ej	125	1797	1811	clarity/brevity?	""
186	763	MANr8u14-1ej	126	140	177	into passive	""
186	764	MANr8u14-1ej	126	184	193	passive	"where a competition .... can be found"
186	765	MANr8u14-1ej	126	357	364	into passive	""
186	766	MANr8u14-1ej	126	1101	1125	mark it?	""
186	767	MANr8u14-1ej	126	1653	1691	some issues with the latter exist	""
186	768	MANr8u14-1ej	126	2485	2700	chopped sentences	"I propose: Several issues pertain with this method, with no cross-validation being one of the most serious one. Their results stem from testing the model on the same data set used to train the model itself; however, that could be resolved as well. This is just a suggestion."
186	769	MANr8u14-1ej	127	393	576	into passive	""
186	770	MANr8u14-1ej	127	1634	1642	in order to check/validate them	""
186	771	MANr8u14-1ej	127	1834	1838	leading?	""
186	772	MANr8u14-1ej	128	697	702	seem	""
186	773	MANr8u14-1ej	128	777	780	passive	""
186	774	MANr8u14-1ej	128	1504	1506	passive	""
186	775	MANr8u14-1ej	128	1584	1586	passive	""
186	776	MANr8u14-1ej	128	1028	1032	period then footnote	""
186	777	MANr8u14-1ej	129	559	563	number formatting	""
186	778	MANr8u14-1ej	129	1245	1249	. then footnote	""
186	779	MANr8u14-1ej	130	17	43	single line on the run	""
186	780	MANr8u14-1ej	130	1037	1040	passive	""
186	781	MANr8u14-1ej	130	1301	1303	passive	""
186	782	MANr8u14-1ej	131	673	721	paraphrase	"There are two ways how to interpret these findings/results/data. Firstly, a need to ... can be postulated."
186	783	MANr8u14-1ej	132	538	554	also observed	""
186	784	MANr8u14-1ej	132	1052	1163	start of the sentence	""
186	785	MANr8u14-1ej	119	0	16	Passives needed	"A number of sentences start with We see that ... We notice ... We ... They should be turned into passives."
186	786	YR3__N9tNV10	61	402	415	/, would be	"Omit this comma."
186	787	YR3__N9tNV10	61	637	652	we have so far	", so far we have..."
186	788	YR3__N9tNV10	62	461	477	exceptions we only	"Insert a comma:  exceptions, we only.."
186	789	YR3__N9tNV10	62	1370	1380	the one of	"that of"
186	790	YR3__N9tNV10	63	1118	1134	constraints, and	"Omit this comma."
186	791	YR3__N9tNV10	63	1372	1388	acquisition, but	"Omit the comma."
186	792	YR3__N9tNV10	65	530	545	models], words	"Omit the comma."
186	793	gpltmdMmD6Op	142	63	67	case study	""
186	794	gpltmdMmD6Op	142	603	607	the most?	""
186	795	2PMrfUreDqcY	61	2353	2356	such as	"because of the closeness of 'unlike'"
186	796	2PMrfUreDqcY	62	175	182	sub-type	"as used above and below in the text"
186	797	2PMrfUreDqcY	62	2530	2536	italics?	"here and onwards in this footnote"
186	798	2PMrfUreDqcY	62	1958	1960	italics	""
186	799	2PMrfUreDqcY	63	2188	2192	do	""
186	800	2PMrfUreDqcY	64	694	695	period	""
186	801	2PMrfUreDqcY	64	2296	2305	mid-level	""
186	802	WJeXlsr35tpm	189	1562	1567	in 45d	""
186	803	WJeXlsr35tpm	191	362	414	unexpected	"this sentence seems to suggest that you are working in a serial framework and might irritate a reader. maybe rephrase it as 'If we were to describe 48d in terms of ordered rules, we might say ...'"
186	804	WJeXlsr35tpm	192	732	743	consistency	"please be consistent in whether you put footnote numbers before or after punctuation marks"
186	805	WJeXlsr35tpm	193	507	511	half of	""
186	806	WJeXlsr35tpm	200	31	34	glosses	"provide exhaustive glosses for the compound woeds, eg  give the meaning of 'kalim' in addition to 'kalim banga'"
186	807	WJeXlsr35tpm	200	1596	1600	1970 (?)	"On p. 180, you said 1970"
186	808	WJeXlsr35tpm	216	2421	2440	from a ...	""
186	809	WJeXlsr35tpm	216	279	281	on	""
186	810	WJeXlsr35tpm	214	359	362	??	""
186	811	WJeXlsr35tpm	235	472	497	consistency	"include DOI's everywhere, or not at all"
186	812	WJeXlsr35tpm	233	1041	1050	Romanian	""
186	813	WJeXlsr35tpm	233	751	804	incomplete	""
186	814	1dI3MdMNMsqB	13	102	103	comma	""
186	815	1dI3MdMNMsqB	13	203	206	within?	""
186	816	1dI3MdMNMsqB	13	410	411	comma inside ''	""
186	817	1dI3MdMNMsqB	13	704	709	first mention	"so you would need to give the full version of the acronym?"
186	818	1dI3MdMNMsqB	13	1038	1039	no comma?	""
186	819	1dI3MdMNMsqB	13	1247	1248	period inside ''	""
186	820	1dI3MdMNMsqB	13	1430	1431	no comma	""
186	821	1dI3MdMNMsqB	13	1599	1609	analogical approach	"(noun missing)"
186	822	1dI3MdMNMsqB	13	2244	2246	no comma	""
186	823	1dI3MdMNMsqB	14	222	224	no comma	""
186	824	1dI3MdMNMsqB	14	257	258	no comma	""
186	825	1dI3MdMNMsqB	14	449	450	no comma	""
186	826	1dI3MdMNMsqB	14	766	768	no comma	""
186	827	1dI3MdMNMsqB	14	1113	1114	no comma	""
186	828	1dI3MdMNMsqB	14	2880	2934	Why?	""
186	829	1dI3MdMNMsqB	221	646	647	no comma	""
186	830	1dI3MdMNMsqB	221	815	823	American spelling	"Have you consitenty used AmE throughout?"
186	831	1dI3MdMNMsqB	221	899	910	analogy?	""
186	832	1dI3MdMNMsqB	221	998	1002	investigation?	""
186	833	1dI3MdMNMsqB	221	1042	1043	no comma	""
186	834	1dI3MdMNMsqB	221	1635	1636	no comma	""
186	835	1dI3MdMNMsqB	221	1765	1767	no comma	""
186	836	1dI3MdMNMsqB	221	1787	1788	comma	""
186	837	1dI3MdMNMsqB	222	199	212	typologically	""
186	838	1dI3MdMNMsqB	222	285	286	no comma	""
186	839	1dI3MdMNMsqB	222	277	339	There's something wrong	"+ repetition (most/mostly)"
186	840	1dI3MdMNMsqB	222	609	610	no comma	""
186	841	1dI3MdMNMsqB	222	851	852	no comma	""
186	842	1dI3MdMNMsqB	222	872	882	inconsistent:	"either: on a portion OR on portions"
186	843	1dI3MdMNMsqB	222	1712	1717	a	""
186	844	1dI3MdMNMsqB	222	1911	1912	no comma	""
186	845	1dI3MdMNMsqB	222	2048	2050	no comma	""
186	846	1dI3MdMNMsqB	222	2498	2508	leftovers	""
186	847	1dI3MdMNMsqB	223	378	479	You could use ;	"commas work too though"
186	848	1dI3MdMNMsqB	223	1181	1183	Colon?	""
186	849	1dI3MdMNMsqB	223	2087	2088	no comma	""
186	850	1dI3MdMNMsqB	223	2329	2339	comprise	""
186	851	1dI3MdMNMsqB	223	2430	2432	no comma	""
186	852	1dI3MdMNMsqB	224	211	213	no comma	""
186	853	1dI3MdMNMsqB	224	377	378	no comma	""
186	854	1dI3MdMNMsqB	224	543	546	Have you given this acronym above?	""
186	855	1dI3MdMNMsqB	224	817	826	British English...	""
186	856	1dI3MdMNMsqB	224	1489	1490	no comma	""
186	857	1dI3MdMNMsqB	224	1780	1788	repetition	""
186	858	1dI3MdMNMsqB	224	1788	1804	I don't know what this means...?	""
186	859	oaolw6DA98bB	67	1361	1367	suggestion: 'concerning the psycho-'...	""
186	860	oaolw6DA98bB	67	1716	1771	perhaps soften:	"'it is also possible that speakers rely on different aspects of cognition' or something like this."
186	861	oaolw6DA98bB	67	2043	2090	suggestion	"There are two main reasons for the choice of languages in this study."
186	862	oaolw6DA98bB	68	326	418	cross ref	"Cross reference a section where this issue is addressed or elaborate."
186	863	oaolw6DA98bB	68	1005	1126	consider deleting	"Already covered under your comment above about psychological reality."
186	864	oaolw6DA98bB	68	1200	1209	word choice.	"I think you mean 'heuristic'"
186	865	oaolw6DA98bB	68	1211	1397	missing something?	"or cluster models or association models?"
186	866	gpltmdMmD6Op	157	1040	1056	still claims / claims nevertheless	""
186	867	gpltmdMmD6Op	160	542	756	maybe rephrase?	"Second, the case of poner suggests that cross-classification can also occur within the stem alternation hierarchy, as it would belong to both types..."
186	868	gpltmdMmD6Op	160	856	862	no brackets	""
186	869	gpltmdMmD6Op	160	1767	1772	In (1), ...	""
186	870	gpltmdMmD6Op	163	114	115	I would omit the colon here	""
186	871	gpltmdMmD6Op	164	351	361	missing out on?	""
186	872	gpltmdMmD6Op	164	644	645	no comma	""
186	873	gpltmdMmD6Op	164	660	661	no comma	""
186	874	gpltmdMmD6Op	164	2355	2363	808-verb	""
186	875	gpltmdMmD6Op	168	1331	1340	period	""
186	876	gpltmdMmD6Op	168	1778	1791	low-frequency	""
186	877	gpltmdMmD6Op	219	226	233	insert comma or colon after 'classes'	""
186	878	gpltmdMmD6Op	219	288	295	shows	""
186	879	gpltmdMmD6Op	219	557	569	that verbs exhibit	""
186	880	gpltmdMmD6Op	219	965	981	should always see	""
186	881	gpltmdMmD6Op	219	1798	1799	no comma	""
186	882	oaolw6DA98bB	69	2116	2131	hyphen?	""
186	883	oaolw6DA98bB	69	2869	2873	much?	"Perhaps be more precise here."
186	884	oaolw6DA98bB	69	2673	2684	delete	""
186	885	oaolw6DA98bB	70	349	353	model	""
186	886	oaolw6DA98bB	70	561	563	hyphen	""
186	887	oaolw6DA98bB	71	360	374	to explain	""
186	888	oaolw6DA98bB	71	304	343	style	"Perhaps it would help to provide a brief roadmap to the section: e.g. 'First I will discuss the model informally and then provide a formal definition...' The introductory sentence is sort of abrupt for me."
186	889	oaolw6DA98bB	71	1310	1317	style	"Suggestion: 'such generalizations  would be harder to come by.'"
186	890	oaolw6DA98bB	71	1310	1317	induce?	"I don't understand the use of the word 'induce' here. I think you mean 'infer', but I suppose it depends on which statistical model you have in mind.  Try  'The observations could also be inferred with a statistical model' (to avoid the awkward I/we problem here)"
186	891	oaolw6DA98bB	72	618	727	style	"For readability this could be split into two sentences. '...weight is positive (dark grey) or negative (light grey)'. Dark grey corresponds to the weight favoring the outcome and light grey corresponds to it disfavoring it'"
186	892	oaolw6DA98bB	72	1440	1442	comma	"Suggestion:  ',for a given vector of weights'"
186	893	oaolw6DA98bB	72	1710	1715	style	"'prose' would be more formal English here."
186	894	oaolw6DA98bB	76	1058	1117	grammaticality	"'There are three additional statistical values I will use'"
186	895	oaolw6DA98bB	77	907	920	'specifies'	""
186	896	oaolw6DA98bB	77	1072	1079	?	"Perhaps be more specific, or draw this out, it's unclear to me. 'By nature I refer to ...'"
186	897	oaolw6DA98bB	77	1729	1730	colon	""
186	898	oaolw6DA98bB	81	889	904	'the statistical properties of the...'	""
186	899	oaolw6DA98bB	81	1345	1420	rewrite	"'the relative importance of each individual predictor i the context of the complete model'"
186	900	oaolw6DA98bB	81	1455	1456	?	"delete comma"
186	901	oaolw6DA98bB	81	1515	1531	style	"This can be added at the end of the sentence/phrase  'adding the original predictors back one by one...'"
186	902	oaolw6DA98bB	81	1801	1808	'the new set of stems'	"'the new set of stems, invented for tutorial purposes'"
186	903	oaolw6DA98bB	82	210	225	parenthesis, rather than commas	""
186	904	oaolw6DA98bB	84	1168	1324	style	"I think it would have been good if you could have stated that this was your purpose at the beginning of the chapter. It helps explain why you shift back and forth between informal and formal explanation, which wasn't clear to me until now."
186	905	oaolw6DA98bB	84	1393	1397	of	""
186	906	oaolw6DA98bB	84	1455	1465	''however,' unnecessary	""
186	907	oaolw6DA98bB	84	1500	1501	delete comma	""
186	908	oaolw6DA98bB	84	1595	1596	delete comma	""
186	909	oaolw6DA98bB	84	1645	1647	are	""
186	910	oaolw6DA98bB	84	1682	1684	suggestion	"'does not produce substantially different results from what a linguist would arrive at by inspecting the items manually'"
186	911	oaolw6DA98bB	86	69	71	period and new sentence	""
186	912	oaolw6DA98bB	87	218	238	'there are many papers'	""
186	913	oaolw6DA98bB	87	289	305	'analogous/similar phenomena'	""
186	914	oaolw6DA98bB	87	532	538	Bloomfield.	""
186	915	oaolw6DA98bB	87	329	344	style	"name the work! Especially if you are referring to Bloomfield!"
186	916	oaolw6DA98bB	87	1680	1721	delete	""
186	917	oaolw6DA98bB	87	1830	1831	[on gender assignment]	""
186	918	oaolw6DA98bB	87	2079	2142	style	"'gender assignment in Spanish has received considerable attention...'"
186	919	oaolw6DA98bB	89	1189	1199	'masculine and feminine classes take'	""
186	920	oaolw6DA98bB	89	1381	1416	'...which easily captures the...'	""
186	921	oaolw6DA98bB	90	747	757	'would then'	""
186	922	oaolw6DA98bB	90	765	791	center embedding	"When you proofread I *strongly* suggest you purge your writing of center embedded parentheticals... It also has a tendency to make the sentence ambiguous for the English speaker in addition to being hard to parse.the following is *way* easier to read.   'The expectation would then be that masculine and feminine lexemes in the third declension should be more similar to each other than to neuter nouns'"
186	923	oaolw6DA98bB	91	729	734	'should not'	""
186	924	oaolw6DA98bB	91	820	839	'will/might confound'	""
186	925	oaolw6DA98bB	91	845	855	'morphological'	""
186	926	oaolw6DA98bB	91	883	918	delete this part	""
186	927	oaolw6DA98bB	91	938	955	'should have'	""
186	928	oaolw6DA98bB	91	965	976	delete	""
186	929	oaolw6DA98bB	91	1006	1008	'over'	""
186	930	oaolw6DA98bB	91	1113	1135	'masculine and feminine classes'	""
186	931	oaolw6DA98bB	91	1483	1535	?	"Perhaps this is outside of my role as a proofreader, but I would have expected to see citation of the R or Stata-documentation here or cross-referencing to another part of the book where this is discussed."
186	932	oaolw6DA98bB	91	1801	1916	right-aligned?	"Why is this table right-aligned?"
186	933	oaolw6DA98bB	91	190	209	derivational morphology	"I think you mean 'derivational' or 'class-changing' morphology, not just 'morphology' in general. THe way this sentence is stated makes it sound like you are contradicting yourself and it took me a while to get what you were saying."
186	934	oaolw6DA98bB	91	1137	1151	why Nevertheless?	""
186	935	oaolw6DA98bB	92	422	423	delete comma	""
186	936	oaolw6DA98bB	92	204	346	alignment?	""
186	937	oaolw6DA98bB	92	838	892	syntax	"'are closer to each other than they are to neuter nouns' or 'group together against neuter nouns'"
186	938	oaolw6DA98bB	94	1325	1347	style	"If the example above wasn't relevant why present it? Alternatively you could tell us why you think what you just presented in 100% relevant. Otherwise delete this turn of phrase, because it sounds like you are meandering."
186	939	oaolw6DA98bB	98	683	701	syntax	"'recently received'"
186	940	oaolw6DA98bB	98	1112	1141	's	"'s goes after name not after date."
186	941	oaolw6DA98bB	98	665	1256	sentence length	"This could easily be broken down into at least 3 sentences."
186	942	oaolw6DA98bB	98	1289	1310	's	"why does the possessive marker appear after the year? fix throughout."
186	943	oaolw6DA98bB	98	1532	1542	center embedding	""
186	944	oaolw6DA98bB	99	334	335	number agreement	"the subject is plural"
186	945	oaolw6DA98bB	99	333	361	syntax	"'are somewhat of a red herring'"
186	946	oaolw6DA98bB	99	500	708	long sentence	"break into two sentences."
186	947	oaolw6DA98bB	99	964	982	ambiguity	"'singular exponents'   Does this mean 'individual exponents' or 'exponents of singular number'????"
186	948	oaolw6DA98bB	99	1255	1271	syntax	"just delete this part and state  'Incomplete information does not mean no information.'"
186	949	oaolw6DA98bB	99	1423	1424	delete comma	""
186	950	oaolw6DA98bB	99	1608	1617	word choice	"depicted."
186	951	oaolw6DA98bB	100	103	110	word choice	"'would be'"
186	952	oaolw6DA98bB	101	131	135	add	"'Notice that this has the reverse...'"
186	953	oaolw6DA98bB	102	228	229	delete comma	""
186	954	oaolw6DA98bB	102	259	266	delete	""
186	955	oaolw6DA98bB	102	327	330	syntax	"'The distribution of singular and plural markers is displayed in Tables 5.10 and 5.11'"
186	956	oaolw6DA98bB	102	1123	1202	syntax	"'There are two potential justifications for this move, one theoretical and one empirical."
186	957	oaolw6DA98bB	104	731	739	apriori	""
186	958	oaolw6DA98bB	105	1470	1476	added	""
186	959	oaolw6DA98bB	106	222	247	sentence break	"Romanian. On the other hand..."
186	960	oaolw6DA98bB	106	480	743	list	"'(i) one that only looks at phonological information..; (ii) a similar model that also looks at gender information'"
186	961	oaolw6DA98bB	106	919	931	syntax	"'performance of each of the models'"
186	962	oaolw6DA98bB	106	934	944	syntax	"delete 'however'"
186	963	oaolw6DA98bB	106	1113	1129	style	"I already lost track of what the second claim was."
186	964	oaolw6DA98bB	87	0	16	General comments	"1. Shorten sentences: many sentences are nearly a paragraph long. Since some of the material is dense, it is advisable to shorten sentences as much as possible.  2. Commas: There are commas placed all over the text that should not be there.   3. Center embedding: put adjuncts (whether prepositional phrases or full clauses) nearer to the end of sentences rather then constantly interrupt sentences with center-embedding that make them hard to process. (see Pinker 2014 'The sense of style')"
186	965	BlFY649Daf-P	70	33	40	comma?	""
