80	880	anonymous	94	2398	2399	, instead of :	""
80	881	anonymous	95	792	812	(2b) and (2c)	""
80	882	anonymous	96	537	597	italics instead of quotation marks?	""
80	883	anonymous	97	329	331	use consistent BrE spelling	""
80	884	anonymous	100	1828	1836	italics instead of quotation marks?	""
80	885	anonymous	108	667	996	italics instead of quotation marks?	""
80	886	anonymous	108	1396	1399	use [...]	""
80	887	anonymous	69	1182	1193	delete brackets around 1	""
80	888	anonymous	72	1328	1329	add space before and after n-dash	""
80	889	anonymous	74	1050	1073	Kouwenberg 1996: 30	""
80	890	anonymous	79	1842	1862	no single quotation marks	""
80	891	anonymous	82	321	323	spell out in all examples	""
80	892	anonymous	90	701	702	delete comma	""
80	893	anonymous	91	736	737	and (instead of ,)	""
80	894	anonymous	91	1180	1181	delete second bracket	""
80	895	anonymous	91	1548	1551	check length of dash and spaces	"add whitespace before and after n-dash"
80	896	anonymous	93	1422	1426	italics instead of quotation marks?	""
80	897	anonymous	95	2488	2496	(3b)	""
80	898	anonymous	97	1712	1724	check full stops	"'...and sentences' (Pustejovsky 1991: 55)."
80	899	anonymous	99	1624	1625	add ,	""
80	900	anonymous	102	1201	1210	(10c)	""
80	901	anonymous	102	2296	2300	5	""
80	902	anonymous	103	401	403	delete ;	""
80	903	anonymous	103	825	829	italics instead of quotation marks?	""
80	904	anonymous	104	891	892	, instead of :	""
80	905	anonymous	72	2902	2908	Sebba 1986: 116	""
80	906	anonymous	74	1036	1041	in (13) and (14)	"all examples need cross-reference in text"
80	907	anonymous	76	559	565	Winford 1997: 257	"Is this Winford?"
80	908	anonymous	76	1666	1668	spell out	""
80	909	anonymous	77	1192	1193	no comma	""
80	910	anonymous	77	1593	1597	Winford 1993: 196	""
80	911	anonymous	81	65	67	spell out	""
80	912	anonymous	81	794	796	relates to	""
80	913	anonymous	88	327	328	, and delete :	""
80	914	anonymous	89	1383	1384	add comma	""
80	915	anonymous	90	322	323	add example in italics	""
80	916	anonymous	90	913	914	add 'on'	"elaborate on in subsequent..."
80	917	anonymous	91	1766	1769	1	""
80	918	anonymous	92	634	635	delete ;	""
80	919	anonymous	92	2255	2258	1	""
80	920	anonymous	95	109	110	add (1c) before full stop	""
80	921	anonymous	95	703	704	delete ;	""
80	922	anonymous	95	1780	1798	italics instead of quotation marks?	""
80	923	anonymous	95	2004	2022	italics instead of quotation marks?	""
80	924	anonymous	96	1255	1258	consistent etc. spelling	"Sometimes you write 'etc' and sometimes 'etc.' . Please be consistent in the spelling --> should be etc. with full stop"
80	925	anonymous	96	1500	1501	check length of dash and spaces	""
80	926	anonymous	103	322	326	italics instead of quotation marks?	""
80	927	anonymous	104	407	411	italics instead of quotation marks?	""
80	928	anonymous	104	981	996	italics instead of quotation marks?	""
80	929	anonymous	108	551	561	? from Levin?	""
80	930	anonymous	112	2382	2406	no single quotation marks	"only for linguistic meaning"
80	931	BlFY649Daf-P	87	977	989	Link to chapter?	""
80	932	BlFY649Daf-P	90	477	488	line break?	""
80	933	BlFY649Daf-P	90	1092	1114	Link to chapter?	""
80	934	BlFY649Daf-P	90	789	802	Link to chapter?	""
80	935	BlFY649Daf-P	86	1881	2032	restructure	"these items allow for Non-stative interpretations to varying degrees in contrast to what may be said to be the typical behaviour of items in their semantic group."
