165	355	5WChIZt6UlZY	417	1429	1430	n-dash	""
165	356	5WChIZt6UlZY	419	1778	1785	'that is, '	""
165	357	5WChIZt6UlZY	420	3657	3667	n-dash	""
165	358	5WChIZt6UlZY	426	394	481	n-dashes x3	""
165	359	5WChIZt6UlZY	423	841	842	Missing space?	""
165	360	5WChIZt6UlZY	416	332	431	Garden path	"Is 'aims' a noun here? In that case, 'has' --> 'have'. But this is a garden path sentence, and I would recommend rephrasing it such that 'aims' and 'has' don't both look like the finite verb."
165	361	5WChIZt6UlZY	417	1317	1318	n-dash	""
165	362	9sD3UZNqtzuq	30	1717	1729	enter space after parentheses	""
165	363	5WChIZt6UlZY	418	212	214	Break sentence	"The sentence is long with an 'either ... or ... or'. Consider breaking it, or making a more explicit listing."
165	364	5WChIZt6UlZY	419	944	949	'why'?	""
165	365	5WChIZt6UlZY	420	2162	2175	n-dash	""
165	366	5WChIZt6UlZY	421	2110	2137	Move possessive –s	"Move '–'s' to the author names"
165	367	5WChIZt6UlZY	422	2387	2389	omit	""
165	368	5WChIZt6UlZY	416	282	286	'e.g.,'	""
165	369	9sD3UZNqtzuq	23	2200	2206	please remove spaces between fullstops	""
165	370	5WChIZt6UlZY	417	3248	3251	lower case	""
165	371	5WChIZt6UlZY	420	752	844	n-dash between word pairs	""
165	372	5WChIZt6UlZY	420	3477	3489	n-dash	""
165	373	5WChIZt6UlZY	422	1461	1473	n-dash	""
165	374	5WChIZt6UlZY	423	1773	2256	Very long sentence	""
165	375	5WChIZt6UlZY	425	1661	1744	parenthetical	"consider using n-dashes for this parenthetical. Also, 'e.g.,' (add commas)"
165	376	5WChIZt6UlZY	425	1792	1805	Why quotes?	""
165	377	5WChIZt6UlZY	416	911	919	'opposing'	""
165	378	5WChIZt6UlZY	416	1127	1129	delete 'a'	""
165	379	5WChIZt6UlZY	417	1712	1714	Full stop in wrong location	"Missing from previous sentence. Is the line break intentional?"
165	380	5WChIZt6UlZY	418	1307	1336	hyphen vs n-dash	"Be consistent"
165	381	5WChIZt6UlZY	419	1160	1161	n-dash	""
165	382	5WChIZt6UlZY	421	1738	1779	n-dashes	""
165	383	5WChIZt6UlZY	421	3078	3177	Unclear sentence	""
165	384	5WChIZt6UlZY	422	1076	1087	n-dash	""
165	385	5WChIZt6UlZY	425	2983	2998	hyphenate	""
165	386	5WChIZt6UlZY	416	183	199	Separate	"Add a comma before this new sentence, or break it into two sentences starting with 'On the other'"
165	387	9sD3UZNqtzuq	23	2405	2410	please remove spaces between fullstops	""
165	388	5WChIZt6UlZY	418	709	728	Swap order	""
165	389	5WChIZt6UlZY	420	1797	1811	n-dash	""
165	390	5WChIZt6UlZY	421	359	361	remove space	""
165	391	5WChIZt6UlZY	421	2280	2288	'on the one hand'	"Also, remove the comma"
165	392	5WChIZt6UlZY	422	28	30	plural?	""
165	393	5WChIZt6UlZY	422	1743	1755	n-dash	""
165	394	5WChIZt6UlZY	424	3234	3250	Move	"Move to end of sentence and change to 'in even more depth'"
165	395	5WChIZt6UlZY	415	104	431	Long sentence	"This is quite a long opening sentence"
165	396	5WChIZt6UlZY	416	870	880	'hypothesis, '	""
165	397	5WChIZt6UlZY	416	1287	1289	'for'?	""
165	398	5WChIZt6UlZY	416	2676	2725	Word order	"however, English representing 50% of these studies"
165	399	5WChIZt6UlZY	417	1003	1004	n-dash	""
165	400	9sD3UZNqtzuq	26	974	1187	citation	"is a reference needed here? ... that allows the reader to see which edition of the OED you are citing"
165	401	5WChIZt6UlZY	420	948	992	n-dashes	""
165	402	5WChIZt6UlZY	421	2280	2287	Move	"To after 'recognition'"
165	403	5WChIZt6UlZY	422	2120	2131	Why quotes?	""
165	404	5WChIZt6UlZY	426	703	810	n-dashes x3	""
165	405	5WChIZt6UlZY	415	582	621	Double 'this'	""
165	406	5WChIZt6UlZY	417	1706	1709	Acronym not explained	"Only written out in footnote"
165	407	5WChIZt6UlZY	419	1207	1209	Plural?	"Who are 'we'/'us'? Single-author papers should use singular, no?"
165	408	5WChIZt6UlZY	419	1281	1290	': that is, '	""
165	409	5WChIZt6UlZY	420	3462	3468	Add comma 'target, '	""
165	410	5WChIZt6UlZY	422	2043	2062	word order	"'lexical access, thus/therefore reducing priming.'?"
165	411	5WChIZt6UlZY	423	2317	2373	Wording	"Suggestion: 'the more frequent a word, the faster its recognition'"
165	412	5WChIZt6UlZY	424	2571	2572	remove space	""
165	413	5WChIZt6UlZY	415	909	970	Use n-dash	"'--' in LaTeX"
165	414	5WChIZt6UlZY	417	1501	1502	n-dash	""
165	415	5WChIZt6UlZY	419	2327	2332	plural: 'feed'	""
165	416	5WChIZt6UlZY	419	2338	2348	Word order	"Move 'positively' before 'feed'"
165	417	5WChIZt6UlZY	420	1654	1670	n-dash	""
165	418	5WChIZt6UlZY	420	3701	3713	n-dash	""
165	419	5WChIZt6UlZY	425	69	122	n-dashes	""
165	420	5WChIZt6UlZY	426	2891	2893	plural?	""
165	421	5WChIZt6UlZY	429	1598	1601	see previous	""
165	422	5WChIZt6UlZY	430	931	952	'is sensitive to both'	""
165	423	5WChIZt6UlZY	431	1672	1682	'processing, '	""
165	424	wx_qdQOsV-1M	250	2617	2619	insert space	""
165	425	5WChIZt6UlZY	429	200	201	see previous	""
165	426	5WChIZt6UlZY	431	208	222	Spelling	"There was a 'favour' previously, and the '–ize' here suggests a mix of American and UK spelling."
165	427	5WChIZt6UlZY	430	2626	2637	hyphenated or not?	""
165	428	5WChIZt6UlZY	426	1194	1199	Remove space and add brackets	"<e>"
165	429	5WChIZt6UlZY	430	889	891	of	""
165	430	5WChIZt6UlZY	431	91	102	see previous	""
165	431	5WChIZt6UlZY	431	1231	1243	hyphenated?	""
165	432	5WChIZt6UlZY	431	1687	1696	'within the'?	""
165	433	5WChIZt6UlZY	428	792	793	minus sign?	"minus sign is long (not a hyphen)"
165	434	5WChIZt6UlZY	431	1291	1292	minus sign?	"Minus sign is long"
165	435	5WChIZt6UlZY	431	2272	2279	'authors, '	""
165	436	5WChIZt6UlZY	426	3264	3266	plural?	""
165	437	5WChIZt6UlZY	430	1756	1770	hyphenate	""
165	438	5WChIZt6UlZY	431	1343	1373	n-dashes	""
165	439	wx_qdQOsV-1M	250	2017	2023	Remove space after paren	""
165	440	5WChIZt6UlZY	430	2199	2320	Unclear	"Is there a missing negation?"
165	441	5WChIZt6UlZY	431	909	936	n-dashes	""
165	442	5WChIZt6UlZY	431	1515	1520	minus sign?	""
165	443	5WChIZt6UlZY	426	3562	3568	missing full stop?	""
165	444	5WChIZt6UlZY	430	1134	1145	n-dash	""
165	445	5WChIZt6UlZY	430	2938	2949	see previous	""
165	446	wx_qdQOsV-1M	250	207	210	Legibility of example (1)	"This example is very hard to read. It would help if it were turned into a four column table, so that the comparanda are aligned ... even if this means reducing the font size a little."
165	447	wx_qdQOsV-1M	252	696	697	Remove period	""
165	448	5WChIZt6UlZY	426	3183	3185	plural?	""
165	449	5WChIZt6UlZY	427	1312	1315	Consistency	"Make sure there is consistency of hyphen or n-dash in morpheme boundaries, and that words are italicized"
165	450	5WChIZt6UlZY	427	1521	1524	missing closing single quote	""
165	451	5WChIZt6UlZY	430	1176	1188	n-dash	""
165	452	wx_qdQOsV-1M	249	1379	1494	Revise	"This sentence is a little hard to parse. Perhaps 'Furthermore, an examination of the hierarchy reveals that it may be (etc.)', or some such."
165	453	5WChIZt6UlZY	426	1511	1513	plural?	""
165	454	5WChIZt6UlZY	427	178	181	change to '. As ...'	""
165	455	5WChIZt6UlZY	430	3252	3264	see previous	""
165	456	5WChIZt6UlZY	431	1028	1040	hyphenated?	""
165	457	wx_qdQOsV-1M	250	1429	1430	Replace with hyphen	"Remove spaces before and after."
165	458	5WChIZt6UlZY	430	165	167	Plural authors?	"Again, throughout this section, many references to 'we' although there is a single author"
165	459	5WChIZt6UlZY	430	727	732	'50–60' (order+n-dash)	""
165	460	5WChIZt6UlZY	427	993	996	plural?	""
165	461	5WChIZt6UlZY	428	602	610	plural 'present'	""
165	462	5WChIZt6UlZY	429	769	820	see previous	""
165	463	5WChIZt6UlZY	430	63	66	singular 'is'	""
165	464	wx_qdQOsV-1M	251	1152	1156	NEUT > N	"Use same abbreviation as in (1) and avoid wrapping"
165	465	5WChIZt6UlZY	431	1158	1168	n-dash	""
165	466	5WChIZt6UlZY	426	2634	2647	'overshadowed'	""
165	467	5WChIZt6UlZY	431	367	368	':'	""
165	468	5WChIZt6UlZY	431	565	572	'Finally, '	""
165	469	jtiYGA9xghqQ	75	2419	2420	This section	"Reconsider whether it's worth having a section that is less than a page long. I would just make this a subsection to section 5."
165	470	YgJ_HUp3hgbH	41	151	152	of	""
165	471	YgJ_HUp3hgbH	46	1901	1902	: or .	""
165	472	YgJ_HUp3hgbH	45	943	944	predictable	""
165	473	9sD3UZNqtzuq	347	1808	1809	remove space	""
165	474	9kbRat5iDpgf	320	3026	3028	cross-reference missing	""
165	475	9kbRat5iDpgf	321	1457	1483	Maybe move to next page	""
165	476	9kbRat5iDpgf	186	825	826	lower case	""
165	477	YgJ_HUp3hgbH	38	1962	1973	variation?	""
165	478	YgJ_HUp3hgbH	51	1070	1083	why small capitals?	"italics was used above in such cases"
165	479	9sD3UZNqtzuq	348	8	24	too many spaces before ampersand	""
165	480	9kbRat5iDpgf	333	1721	1722	lower case	""
165	481	YgJ_HUp3hgbH	37	2149	2150	dot	""
165	482	YgJ_HUp3hgbH	56	2275	2277	place missing	""
165	483	9kbRat5iDpgf	323	2489	2490	spaces next to /	"Both ' / ' or '/' are used throughout the article but it might be benefitial to use just one version"
165	484	9kbRat5iDpgf	325	389	460	two finite verbs in one sentence	""
165	485	9kbRat5iDpgf	328	1597	1722	integrate into other paragraph	""
165	486	jtiYGA9xghqQ	69	607	611	few	""
165	487	YgJ_HUp3hgbH	36	1267	1268	punctuation	"maybe add ; at the end of a-d, and a dot at the very end under e?"
165	488	YgJ_HUp3hgbH	37	370	372	Why no number of the subsection?	"also below"
165	489	YgJ_HUp3hgbH	38	1123	1127	forms	""
165	490	YgJ_HUp3hgbH	42	1786	1787	remove a	""
165	491	YgJ_HUp3hgbH	43	426	436	formatting problem	""
165	492	YgJ_HUp3hgbH	35	1053	1061	Section	""
165	493	YgJ_HUp3hgbH	36	300	309	Section	""
165	494	wx_qdQOsV-1M	253	2723	2726	Change to (6)	""
165	495	jtiYGA9xghqQ	58	3259	3261	on	""
165	496	9kbRat5iDpgf	321	2084	2085	comma	""
165	497	jtiYGA9xghqQ	62	2996	3001	choose	""
165	498	jtiYGA9xghqQ	71	3264	3266	of	""
165	499	YgJ_HUp3hgbH	37	1192	1195	italics?	"According to the general rules, the first line in the original language should be italicized."
165	500	YgJ_HUp3hgbH	45	2782	2789	Section	""
165	501	YgJ_HUp3hgbH	42	828	852	bibliographical problems	"There is something wrong probably with the bibtex descriptions of the works of this author: I suspect that his name is written differently in different entries, so bibtex thinks these are different persons and includes the first and second names in the reference. Please correct it."
165	502	9kbRat5iDpgf	320	2538	2578	authors often leave ...	""
165	503	jtiYGA9xghqQ	62	3357	3359	given in	""
165	504	9kbRat5iDpgf	329	1166	1199	reference	""
165	505	9kbRat5iDpgf	331	541	546	alignment	""
165	506	9kbRat5iDpgf	331	2263	2268	no space	""
165	507	9kbRat5iDpgf	335	1042	1043	lower case	""
165	508	YgJ_HUp3hgbH	38	2209	2210	wrong symbol	""
165	509	YgJ_HUp3hgbH	48	729	730	;	""
165	510	YgJ_HUp3hgbH	35	418	420	this and below should be hyperlinks	""
165	511	9sD3UZNqtzuq	349	107	108	remove space	""
165	512	wx_qdQOsV-1M	254	609	613	Change to (6c)	"(5c) does not exist. The comparison is with the preceding example, (6c)."
165	513	9kbRat5iDpgf	335	499	500	lower case	""
165	514	YgJ_HUp3hgbH	36	110	116	built	""
165	515	YgJ_HUp3hgbH	36	2362	2363	;	""
165	516	YgJ_HUp3hgbH	55	2154	2190	place missing	""
165	517	9kbRat5iDpgf	322	152	170	in one line	""
165	518	9kbRat5iDpgf	322	378	379	[t]	""
165	519	jtiYGA9xghqQ	72	2392	2396	of	""
165	520	YgJ_HUp3hgbH	39	1877	1881	Why put translations in footnotes?	""
165	521	wx_qdQOsV-1M	253	1348	1350	replace semi-colon with colon	""
165	522	wx_qdQOsV-1M	254	138	146	delete	"Either delete 'that...' or add 'at...' to the Norwegian"
165	523	9kbRat5iDpgf	320	2709	2726	no 'on the one hand'	""
165	524	jtiYGA9xghqQ	57	2054	2057	Misuse of 'cf.'	"Double check the use of cf here (and I suspect in most cases where it is used): in English academic writing it is not common to use 'cf.' when you quote someone. 'Cf.' means 'compare' and is usually used to introduce citations that provide counterarguments (see https://writingcenter.unc.edu/tips-and-tools/latin-terms-and-abbreviations/) The two uses on this page may lead to misunderstandings in the author's argument."
165	525	9kbRat5iDpgf	321	1235	1236	no comma?	""
165	526	jtiYGA9xghqQ	66	1065	1070	imagine	""
165	527	9kbRat5iDpgf	333	1827	1828	lower case	""
165	528	jtiYGA9xghqQ	71	3174	3194	'entire society'	""
165	529	YgJ_HUp3hgbH	36	2381	2390	values are/value is	""
165	530	YgJ_HUp3hgbH	37	485	488	add brackets for phonology?	""
165	531	YgJ_HUp3hgbH	38	2185	2186	wrong symbol	""
165	532	YgJ_HUp3hgbH	39	2311	2313	as	""
165	533	YgJ_HUp3hgbH	48	854	855	.	""
165	534	YgJ_HUp3hgbH	36	2280	2289	Section	""
165	535	wx_qdQOsV-1M	254	202	212	delete	"ditto"
165	536	9kbRat5iDpgf	324	396	404	date?	""
165	537	YgJ_HUp3hgbH	36	2253	2255	For	""
165	538	YgJ_HUp3hgbH	36	1959	1962	italics?	""
165	539	jtiYGA9xghqQ	75	1850	1861	Could it not	""
165	540	YgJ_HUp3hgbH	48	805	806	;	""
165	541	YgJ_HUp3hgbH	54	1521	1522	as	""
165	542	YgJ_HUp3hgbH	35	410	418	Section	""
165	543	9sD3UZNqtzuq	350	1029	1106	faulty linebreak	""
165	544	wx_qdQOsV-1M	252	1357	1358	Insert space	""
165	545	YgJ_HUp3hgbH	38	2231	2232	wrong symbol	""
165	546	YgJ_HUp3hgbH	38	1456	1457	remove	""
165	547	YgJ_HUp3hgbH	41	882	892	property	""
165	548	YgJ_HUp3hgbH	43	234	235	wrong bracket placement.	"Also page number missing"
165	549	9sD3UZNqtzuq	341	2528	2534	remove comma after e.g.	""
165	550	wx_qdQOsV-1M	254	294	301	delete	"ditto"
165	551	9kbRat5iDpgf	322	518	519	[i]	""
165	552	9kbRat5iDpgf	324	990	992	without space	""
165	553	9kbRat5iDpgf	328	253	258	cross-reference missing	""
165	554	9kbRat5iDpgf	328	369	402	reference	""
165	555	YgJ_HUp3hgbH	38	921	922	;	""
165	556	jtiYGA9xghqQ	75	2438	2445	Check term	"A codicil is something that is later added to a will. I don't understand what this is supposed to mean in the present context. Do you simply mean something like 'addition, extension' or semantic expansion?"
165	557	YgJ_HUp3hgbH	39	742	761	what does it mean?	""
165	558	YgJ_HUp3hgbH	55	615	619	I?	"According to the guidelines, single-authored papers should use 'I', not 'we'"
165	559	YgJ_HUp3hgbH	44	612	619	Section	""
165	560	wx_qdQOsV-1M	253	302	326	Move period	"Period should follow citation, not precede it."
165	561	jtiYGA9xghqQ	62	1722	1730	'to some extent'?	""
165	562	jtiYGA9xghqQ	73	2113	2120	This word doesn't exist.	"I'm not sure if there is an adjective to 'usury'. 'Usurious' exists, but is used in a rather restricted context. Please check."
165	563	YgJ_HUp3hgbH	45	1943	1944	dot missing	""
165	564	YgJ_HUp3hgbH	54	2309	2313	Please provide translation	""
165	565	YgJ_HUp3hgbH	56	2390	2398	remove	""
165	566	wx_qdQOsV-1M	253	1568	1581	fix gloss	"-def > .DEF"
165	567	9kbRat5iDpgf	330	731	733	no examples here?	""
165	568	YgJ_HUp3hgbH	46	1773	1856	Is this the same person?	"If so, all years should be together (1975, 1994, 2003, 2007)"
165	569	YgJ_HUp3hgbH	54	2436	2440	please provide translation	""
165	570	YgJ_HUp3hgbH	45	1431	1438	Section	""
165	571	YgJ_HUp3hgbH	35	1329	1337	Section	""
165	572	YgJ_HUp3hgbH	36	231	240	Section	""
165	573	YgJ_HUp3hgbH	45	1431	1438	Section	""
165	574	YgJ_HUp3hgbH	38	1633	1639	page number?	""
165	575	YgJ_HUp3hgbH	56	185	265	information missing	"eidtors, place, publisher"
165	576	wx_qdQOsV-1M	253	1613	1622	fix gloss	"ditto"
165	577	jtiYGA9xghqQ	57	1410	1415	Put a comma after 'words'	""
165	578	jtiYGA9xghqQ	58	2945	2948	see	""
165	579	jtiYGA9xghqQ	60	2234	2236	If Wolf says this, eliminate 'cf'	""
165	580	YgJ_HUp3hgbH	54	410	424	why small capitals?	""
165	581	YgJ_HUp3hgbH	52	374	375	remove dot	""
165	582	OShr2jCH3qrI	385	2688	2703	Virgule	"La virgule se trouve isolée au commencement de la ligne... Il faut:  'Copie,  auquel....'"
165	583	OShr2jCH3qrI	387	1790	1810	1997a, a	"Mistake in the reference: Fradin 1997a,b"
165	584	OShr2jCH3qrI	409	1536	1546	references?	"really t. 82-110 or only 82-110??"
165	585	OShr2jCH3qrI	393	1354	1358	tous/toutes	"toutes les instances"
165	586	OShr2jCH3qrI	408	2540	2549	space	"reduce the spaces around the :"
165	587	2YH2REAyWnXb	471	1230	1233	19	""
165	588	vvd0cLgXTNa1	198	1721	1727	delete	""
165	589	vvd0cLgXTNa1	195	2014	2023	not italics for IPA	"same for all phonemic strings below"
165	590	vvd0cLgXTNa1	189	2115	2123	§ (In §1, ...)	""
165	591	vvd0cLgXTNa1	189	2317	2324	§	""
165	592	vvd0cLgXTNa1	212	476	477	space endash space	""
165	593	vvd0cLgXTNa1	214	2174	2262	capitalize	""
165	594	wx_qdQOsV-1M	262	896	909	move inside parens	"This seems to belong inside the parens, otherwise the meaning is unclear."
165	595	wx_qdQOsV-1M	264	2542	2543	period	"This is not a question, so change the question mark to a period"
165	596	wx_qdQOsV-1M	255	517	525	concrete -> cement	"Concrete would be beton in Danish (I think...)"
165	597	wx_qdQOsV-1M	262	2962	2968	insert space	""
165	598	XwDHVcPgFQv5	36	1866	1867	Add the plural 's'	""
165	599	OShr2jCH3qrI	402	1256	1260	space	"eliminate the space after Paradis."
165	600	vvd0cLgXTNa1	201	2716	2717	T	""
165	601	7xFOblq-RWa7	318	43	48	'that' ?	""
165	602	vvd0cLgXTNa1	196	1423	1465	only in MS, not in SYNSEM, right?	""
165	603	vvd0cLgXTNa1	212	2028	2033	§	""
165	604	wx_qdQOsV-1M	7	449	459	> associates	"(present tense)"
165	605	XwDHVcPgFQv5	46	685	686	Remove the comma	""
165	606	XwDHVcPgFQv5	47	85	87	Insert apostrophe/remove 's'	""
165	607	2YH2REAyWnXb	470	220	241	(13b)	""
165	608	vvd0cLgXTNa1	190	0	7	§4	""
165	609	vvd0cLgXTNa1	214	897	906	address	""
165	610	XwDHVcPgFQv5	44	2057	2061	Missing capitals?	""
165	611	OShr2jCH3qrI	384	370	471	Syntaxe?	"Je ne suis pas sur si la distance entre 'à' ... 'près' ne soit pas trop grande... Est-ce qu'il ne serait pas plus transparent quelque chose comme: '... est le meme, à ceci près que l'ordre de l'application ... est différent'... Mais il faut qu'un collegue francais le regarde"
165	612	OShr2jCH3qrI	412	327	335	italics	"should be really in italics?"
165	613	vvd0cLgXTNa1	199	2528	2529	it	""
165	614	7xFOblq-RWa7	333	2323	2324	lowercase?	""
165	615	vvd0cLgXTNa1	201	2258	2274	unpredictability	""
165	616	vvd0cLgXTNa1	208	873	880	§3	""
165	617	vvd0cLgXTNa1	212	1663	1664	space endash space	""
165	618	wx_qdQOsV-1M	255	2980	3002	Remove duplicate references	"Enger (2004b) and Haugen & Enger (forthcoming) are given twice (in the main text and in this footnote)"
165	619	wx_qdQOsV-1M	257	1992	2006	word-internal?	"Use same term as in Figure 2"
165	620	vvd0cLgXTNa1	291	923	924	delete space	""
165	621	XwDHVcPgFQv5	38	20	22	;	""
165	622	2YH2REAyWnXb	469	710	714	(15)	""
165	623	2YH2REAyWnXb	470	558	559	square brackets, e.g. [i] 34	"with phonetic notation"
165	624	2YH2REAyWnXb	473	84	89	Xisime?	""
165	625	XwDHVcPgFQv5	35	1551	1552	Insert 'the'	"The conclusion is treated as a section here, so it*s important to differentiate it from the phrase 'In conclusion, ...'"
165	626	XwDHVcPgFQv5	44	2067	2071	Missing capitals?	""
165	627	vvd0cLgXTNa1	196	751	767	type for this structure?	""
165	628	vvd0cLgXTNa1	202	1755	1759	small space after i.e. (i.e.\ )	""
165	629	XwDHVcPgFQv5	44	102	106	five	"pjat = 'five' in Russian; seems to be an overlooked gloss"
165	630	XwDHVcPgFQv5	49	749	750	of	""
165	631	OShr2jCH3qrI	389	2841	2860	Missing preposition	"grâce à l'utilisation"
165	632	jtiYGA9xghqQ	223	378	419	(Cruz 2011, Cruz & Woodbury 2013)	""
165	633	7xFOblq-RWa7	326	1125	1207	mention 'by Proust'?	"and put in Italics? Please refer to the 'Genric Sytle Rules for Linguistics' for the use of italics (section 3)"
165	634	vvd0cLgXTNa1	196	1418	1422	STEMS	""
165	635	vvd0cLgXTNa1	196	1624	1625	insert comma	""
165	636	wx_qdQOsV-1M	257	75	102	Stilted	"'The suggestion for analysis' sounds strange. As if it is the suggestion that is to be analysed. 'The/A suggested/propose analysis' sounds better."
165	637	wx_qdQOsV-1M	263	3425	3429	insert space	""
165	638	vvd0cLgXTNa1	293	1363	1364	). (add period)	""
165	639	wx_qdQOsV-1M	30	394	398	replace with open quote	""
165	640	wx_qdQOsV-1M	7	574	579	> the shape	""
165	641	vvd0cLgXTNa1	314	851	852	A.	""
165	642	XwDHVcPgFQv5	45	1878	1880	Remove the comma	""
165	643	OShr2jCH3qrI	403	1689	1704	missing 'est'	"ce qui est représenté"
165	644	jtiYGA9xghqQ	217	546	554	not usually given in an abstract	""
165	645	wx_qdQOsV-1M	263	699	708	> differently	""
165	646	XwDHVcPgFQv5	46	1176	1177	Insert 'both'?	""
165	647	OShr2jCH3qrI	393	189	200	ellision	"puisqu'il"
165	648	OShr2jCH3qrI	412	2721	2722	V	"just small 'v'"
165	649	vvd0cLgXTNa1	206	951	953	space endash space	""
165	650	wx_qdQOsV-1M	257	1423	1437	> was originally	""
165	651	wx_qdQOsV-1M	260	2290	2311	Translation	"Is this meant to be a literal or an idiomatic translation? -- because it is neither."
165	652	OShr2jCH3qrI	413	199	212	Title	"morphology: A"
165	653	vvd0cLgXTNa1	196	1673	1674	insert comma	""
165	654	vvd0cLgXTNa1	190	557	566	§3	""
165	655	vvd0cLgXTNa1	189	2123	2124	hyperlink?	""
165	656	wx_qdQOsV-1M	29	2025	2028	> gets	""
165	657	XwDHVcPgFQv5	42	44	71	Page numbers?	"Since this is a direct quotation, it would be helpful to include the exact page numbers"
165	658	XwDHVcPgFQv5	44	737	738	Remove the comma	""
165	659	XwDHVcPgFQv5	45	1903	1904	Remove the comma	""
165	660	OShr2jCH3qrI	403	1337	1347	va cherche	"va chercher"
165	661	OShr2jCH3qrI	410	1912	1919	dérives	"dérivés"
165	662	7xFOblq-RWa7	325	1465	1492	too optimistic?	"I'd rather say 'of contemporary written Italian', although it actually best reflect the journalistic register..."
165	663	vvd0cLgXTNa1	202	761	764	boire-pid ?	""
165	664	vvd0cLgXTNa1	208	1483	1491	§	""
165	665	vvd0cLgXTNa1	209	1434	1436	space endash space	""
165	666	wx_qdQOsV-1M	265	446	447	> hyphen, not en dash	""
165	667	wx_qdQOsV-1M	28	1742	1748	> lexically	"Intended to qualify 'derived', as the following parenthetical text indicates."
165	668	XwDHVcPgFQv5	35	1611	1619	Inconsitent spelling	"BrE used here; clashes with AmE spelling of 'focused' on this page and 'realized' on page 28"
165	669	OShr2jCH3qrI	383	1712	1715	à à	"Twice the same preposition 'à'"
165	670	OShr2jCH3qrI	410	2009	2019	linguistc	"linguistic"
165	671	jtiYGA9xghqQ	218	3200	3207	remove double brackets	""
165	672	vvd0cLgXTNa1	201	608	609	space endash space	""
165	673	7xFOblq-RWa7	331	387	407	'written Italian'	"The situation might well be different in in spoken Italian due to regional variation."
165	674	vvd0cLgXTNa1	208	873	880	§	""
165	675	vvd0cLgXTNa1	189	2316	2325	§2	""
165	676	wx_qdQOsV-1M	258	639	645	insert space	""
165	677	wx_qdQOsV-1M	263	2723	2729	> suffixes	"(or else '*the* inflection class suffix')"
165	678	wx_qdQOsV-1M	25	3514	3549	stilted	"If the use of both adjectives is intentional (and not a typo), the order should be changed and a comma inserted: 'very similar, traditional approaches'"
165	679	XwDHVcPgFQv5	45	1896	1897	Remove the comma	""
165	680	jtiYGA9xghqQ	217	2382	2412	Check this issue	""
165	681	vvd0cLgXTNa1	198	407	408	space endash space	""
165	682	7xFOblq-RWa7	334	92	98	format: surname, name	"applies to editors as well"
165	683	vvd0cLgXTNa1	214	2725	2726	endash	""
165	684	XwDHVcPgFQv5	44	151	155	five	"pjat = 'five' in Russian; seems like an overlooked gloss"
165	685	XwDHVcPgFQv5	46	642	643	s,	""
165	686	2YH2REAyWnXb	468	207	226	just (13b)?	""
165	687	7xFOblq-RWa7	320	2429	2875	long period, hard to read	""
165	688	vvd0cLgXTNa1	199	1794	1807	redundancy	""
165	689	7xFOblq-RWa7	333	2158	2177	format: surname, name	"all authors and editors are treated the same. Please check the 'Generic Style Rules...' (sec 16.6) and revise all entries accordingly."
165	690	vvd0cLgXTNa1	207	1979	1980	space endash space	""
165	691	vvd0cLgXTNa1	208	441	443	)	""
165	692	vvd0cLgXTNa1	214	2463	2468	CLIN	""
165	693	XwDHVcPgFQv5	45	1924	1925	Add a comma	""
165	694	vvd0cLgXTNa1	196	1714	1716	space endash space	""
165	695	XwDHVcPgFQv5	49	811	813	into	""
165	696	vvd0cLgXTNa1	307	2001	2002	delete?	""
165	697	9sD3UZNqtzuq	375	2194	2206	see ref: Wellwood, Alexis. 2014.	""
165	698	9sD3UZNqtzuq	377	642	654	see ref: Wellwood, Alexis. 2014.	""
165	699	9sD3UZNqtzuq	374	1866	1878	see ref: Wellwood, Alexis. 2014.	""
165	700	XwDHVcPgFQv5	56	1708	1731	Information needs translation?	"Looks like it's a publicised dissertation defense, which could have been written in English just as well"
165	701	vvd0cLgXTNa1	318	1021	1045	Proposed earlier for Polish	"(I made the same comment to Bonami & Crysmann above)  See Bień 1991, p. 16  An earlier introduction of the term ('fleksem'), perhaps with the same denotation ('a morphosyntactically homogeneous set of forms belonging to the same lexeme'). See also Bień & Saloni (1982), where the term is not used, but the idea is already there. This notion of flexeme is used for morphosyntactic annotation of Polish corpora (IPI PAN, NKJP), see Przepiórkowski & Woliński 2003.  Bień, Janusz S. (1991) Koncepcja słownikowej informacji morfologicznej i jej komputerowej weryfikacji. Rozprawy Uniwersytetu Warszawskiego / Dissertationes Univesitatis Varsoviensis - ISSN 0509-7177 (383). Wydawnictwa Uniwersytetu Warszawskiego, Warszawa. ISBN 83-230-0390-4 URL http://bc.klf.uw.edu.pl/12/  Bień, Janusz S. and Saloni, Zygmunt (1982) Pojęcie wyrazu morfologicznego i jego zastosowanie do opisu fleksji polskiej (wersja wstępna). Prace Filologiczne, XXXI. pp. 31-45. ISSN 0138-0567 URL http://bc.klf.uw.edu.pl/63/  Przepiórkowski, A. and Woliński, M. (2003). A flexemic tagset for Polish. In Erjavec, T., editor, MorphSlav ’03 – Proceedings of the 2003 EACL Workshop on Morphological Processing of Slavic Languages, pages 33–40, Budapest, Hungary. Association for Computational Lingu- istics. URL https://dl.acm.org/citation.cfm?id=1613200.1613205"
165	702	XwDHVcPgFQv5	52	615	654	Incorrect order?	"The encoding for the examples seems counterintuitive to me, as if their order was flipped."
165	703	XwDHVcPgFQv5	49	811	813	into	""
