220	324	GIGwjXgO06Rg	112	1300	1304	The	""
220	325	GIGwjXgO06Rg	112	1970	1971	A	""
220	326	2YH2REAyWnXb	63	1093	1106	interpreting	""
220	327	2YH2REAyWnXb	62	977	995	missing DOI	"check latex source"
220	328	2YH2REAyWnXb	60	914	918	2nd edition?	""
220	329	2YH2REAyWnXb	63	488	490	II? First (premier) or second volume?	""
220	330	2YH2REAyWnXb	43	2103	2111	not yet assigned?	""
220	331	2YH2REAyWnXb	44	1463	1465	delete bracket	""
220	332	2YH2REAyWnXb	45	1518	1527	human	""
220	333	2YH2REAyWnXb	48	2230	2245	developmental	""
220	334	2YH2REAyWnXb	49	809	960	further explanation	"Maybe explain that 'their passive corresponds to our patient', as in the original text by Lord 1993:78"
220	335	2YH2REAyWnXb	54	846	877	enclose in round brackets	""
220	336	2YH2REAyWnXb	56	2581	2583	delete	""
220	337	2YH2REAyWnXb	59	2279	2318	Bybee 1988, 2006, 2008	""
220	338	vvd0cLgXTNa1	11	788	790	O–V ?	""
220	339	vvd0cLgXTNa1	13	277	285	margin overflow	""
220	340	vvd0cLgXTNa1	16	1080	1089	in languages	""
220	341	vvd0cLgXTNa1	16	1861	1866	margin overflow	""
220	342	vvd0cLgXTNa1	25	1297	1487	here and below: boldface	"... probably not intended in that extent"
220	343	vvd0cLgXTNa1	241	480	481	– (en-dash)?	"as in the introduction chapter"
220	344	7xzhs6C8Tg6u	82	82	84	Typo	"> of"
220	345	7xzhs6C8Tg6u	83	1385	1391	Spacing	"Add a space before &"
220	346	7xzhs6C8Tg6u	83	1407	1413	Spacing	"A space before &"
220	347	7xzhs6C8Tg6u	83	1725	1732	Spacing	"The problem with spacing persists throughout the chapter."
220	348	7xzhs6C8Tg6u	84	637	760	Paragraphing	"Since this sentence continues the discussion before the example, consider not indenting."
220	349	7xzhs6C8Tg6u	84	1280	1282	Data	"Please check this form. I think it may be without the initial 's'. Note the identity with the verb 'say'"
220	350	7xzhs6C8Tg6u	87	305	312	Right-justification	"Ensure this line ends in vertical alignment with the others."
220	351	7xzhs6C8Tg6u	87	1947	1969	Missing preposition	"> associated with adpositions"
220	352	7xzhs6C8Tg6u	89	325	338	Alignment	"Please adjust the vertical alignment."
220	353	7xzhs6C8Tg6u	89	171	181	Alignment	"Please adjust the vertical alignment."
220	354	7xzhs6C8Tg6u	92	1550	1561	Typo	"> described"
220	355	7xzhs6C8Tg6u	99	1072	1091	Italics	"Italicization not needed here."
220	356	7xzhs6C8Tg6u	99	1108	1136	Italics	"This is a meaning, so I'd suggest no italics but single apostophes > 'providing an obstacle for'"
220	357	7xzhs6C8Tg6u	99	1999	2009	Ellipsis	"Clearer as 'from head nouns'."
220	358	7xzhs6C8Tg6u	99	2219	2221	Style	"'In' seems better here: cf. in a way, but *by a way"
220	359	7xzhs6C8Tg6u	102	908	911	Reference	"The Hawkins references should be simplified to Hawkins 1992, 2004, 2014."
220	360	7xzhs6C8Tg6u	102	1594	1596	Typo	"> of"
220	361	7xzhs6C8Tg6u	108	1143	1147	Style	"> and that"
220	362	7xzhs6C8Tg6u	109	1784	1789	Style	"> it would"
220	363	7xzhs6C8Tg6u	110	1494	1498	Typo	"> 2nd edition."
220	364	7xzhs6C8Tg6u	110	1598	1619	Publisher	"This is the name of the series. Better to put the place of publication and name of publisher > Canberra: Australian National University."
220	365	7xzhs6C8Tg6u	110	1638	1645	Typo	"> Francis"
220	366	7xzhs6C8Tg6u	111	1674	1705	Style	"The Leipzig Style rules would suggest:   Leiden: University of Leiden. (Doctoral dissertation.)"
220	367	7xzhs6C8Tg6u	111	2367	2376	Style	"> Society"
220	368	7xzhs6C8Tg6u	112	479	512	See comment on Bowden above	"> Canberra: Australian National University."
220	369	7xzhs6C8Tg6u	112	867	1250	Ordering	"Re-order chronologically."
220	370	7xzhs6C8Tg6u	112	1520	1554	Dissertation	"Bloomington, IN: Indiana University. (Doctoral dissertation.)"
220	371	7xzhs6C8Tg6u	112	1726	1767	Dissertation	"Leiden: University of Leiden. (Doctoral dissertation.)"
220	372	7xzhs6C8Tg6u	251	1044	1221	Collapse	"Reduce to one entry"
220	373	7xzhs6C8Tg6u	252	658	665	Typo	"> Francis"
220	374	7xzhs6C8Tg6u	253	1129	1336	Collapse	"Reduce to one entry"
220	375	7xzhs6C8Tg6u	254	450	467	Double entry	"Delete one entry"
220	376	7xzhs6C8Tg6u	252	1153	1209	Collapse	"Reduce to one entry."
220	377	hjeca-c3ploO	15	534	604	4 factors? There are only 3 in brackets.	""
220	378	hjeca-c3ploO	16	1438	1464	delete second [2015]	""
220	379	hjeca-c3ploO	16	1970	1992	missing hyperlink to citations	""
220	380	hjeca-c3ploO	16	2038	2083	remove brackets	"should be Givón 1979, etc."
220	381	hjeca-c3ploO	16	2284	2342	missing hyperlink to citations	""
220	382	hjeca-c3ploO	17	203	730	Should there be a full stop?	"Only the quote in (a) ends with a full stop. (b), (c), and (d) have no full stops."
220	383	hjeca-c3ploO	19	120	127	mispelling	"should be patterNs"
220	384	hjeca-c3ploO	19	227	237	line out of alignment	""
220	385	hjeca-c3ploO	19	1738	1746	line out of alignment	""
220	386	hjeca-c3ploO	19	525	544	Change to italics?	"You've used italics elsewhere so why small caps here?"
220	387	hjeca-c3ploO	19	615	627	Change to italics?	"You've used italics elsewhere so why small caps here?"
220	388	hjeca-c3ploO	19	714	736	Change to italics?	"You've used italics elsewhere so why small caps here?"
220	389	hjeca-c3ploO	20	1828	1838	Capital F?	""
220	390	hjeca-c3ploO	20	1933	1940	Should there be a full stop?	""
220	391	hjeca-c3ploO	20	1944	1960	Capital R?	""
220	392	hjeca-c3ploO	20	2050	2058	Should there be a full stop?	""
220	393	hjeca-c3ploO	20	2062	2072	Capital M?	""
220	394	hjeca-c3ploO	20	2147	2159	Should there be a full stop?	""
220	395	hjeca-c3ploO	21	78	91	Capital A?	""
220	396	hjeca-c3ploO	21	155	163	Should there be a full stop?	""
220	397	hjeca-c3ploO	21	1556	1561	Looks like two spaces instead of one	""
220	398	hjeca-c3ploO	21	164	195	Change to italics?	"You seem to be switching between small caps and italics. I can't see a difference between the two. Maybe chance all small caps to italics?"
220	399	hjeca-c3ploO	21	1529	1557	Change to italics?	""
220	400	hjeca-c3ploO	22	389	411	Change to italics?	""
220	401	hjeca-c3ploO	22	416	434	italicise?	""
220	402	hjeca-c3ploO	22	1910	1934	Change to italics?	""
220	403	hjeca-c3ploO	23	361	415	italicise?	"If you've italicised these above, shouldn't these also be italicised and not in inverted commas?"
220	404	hjeca-c3ploO	23	601	615	italicise?	""
220	405	hjeca-c3ploO	23	620	632	italicise?	""
220	406	hjeca-c3ploO	23	1409	1419	italicise?	""
220	407	hjeca-c3ploO	23	1463	1474	italicise?	""
220	408	hjeca-c3ploO	23	1993	2017	line out of alignment	""
220	409	hjeca-c3ploO	24	56	198	change inverted commas to italics?	"You seem to switch between using italics, small caps, and inverted commas. I would change them all to italics."
220	410	hjeca-c3ploO	24	323	334	italicise?	""
220	411	hjeca-c3ploO	24	2430	2482	italicise?	""
220	412	hjeca-c3ploO	24	635	1016	change inverted commas to italics?	""
220	413	hjeca-c3ploO	24	1936	2083	bold or italics?	"Is the bold in the original? Or is it italics? Either way, something like 'emphasis in original' or 'emphasis mine' needs to be added to the citation."
220	414	hjeca-c3ploO	28	2033	2044	Change to italics?	""
220	415	hjeca-c3ploO	29	858	871	Looks like two spaces instead of one	""
220	416	hjeca-c3ploO	30	913	915	delete 'of'	""
220	417	hjeca-c3ploO	28	1215	1218	put in square brackets?	""
220	418	hjeca-c3ploO	28	928	931	put in square brackets?	""
220	419	hjeca-c3ploO	30	2205	2215	italicise?	""
220	420	hjeca-c3ploO	35	442	444	remove 'de'?	""
220	421	hjeca-c3ploO	36	561	566	Shouldn't this be 66(2)?	""
220	422	hjeca-c3ploO	38	1245	1252	edn. above too?	"You've added 4th etc. above to several citations but haven't added 'edn.'."
220	423	hjeca-c3ploO	40	1955	1960	needs a space	"Needs a space between f and G. Also, the inverted comma is facing the wrong way."
220	424	hjeca-c3ploO	40	1993	1996	needs a space	"Needs a space between f and G. Also, the inverted comma is facing the wrong way."
220	425	eWZHJnHCIFeo	197	1061	1072	wording	"'Because of this. they are ...'"
220	426	eWZHJnHCIFeo	202	57	61	forms?	""
220	427	eWZHJnHCIFeo	201	1850	1854	forms (even though it's just one)?	""
220	428	eWZHJnHCIFeo	203	2329	2455	author comment?	"Is this text supposed to be here or a lingering author comment?"
220	429	eWZHJnHCIFeo	208	1618	1619	no dash in person forms	""
220	430	eWZHJnHCIFeo	208	1172	1173	no dash in person forms	""
220	431	eWZHJnHCIFeo	208	2256	2268	or?	""
220	432	eWZHJnHCIFeo	208	2349	2351	by?	""
220	433	eWZHJnHCIFeo	210	2441	2449	wording	"is 'drag' the best descriptor for this process here?"
220	434	eWZHJnHCIFeo	210	2601	2602	punctuation	""
220	435	eWZHJnHCIFeo	211	398	424	spelling	"I'd hyphenate mere-persistence; it makes parsing the compound a little easier."
220	436	eWZHJnHCIFeo	214	1352	1484	capitalization	"capitalization is inconsistent between book titles."
220	437	eWZHJnHCIFeo	215	2492	2493	pages?	""
220	438	eWZHJnHCIFeo	216	2025	2026	punctuation	"Elsewhere the slash is used for multiple publishing cities (I'd suggest commas here)"
220	439	pSjEIhRCLJf5	82	1505	1506	style	"it also correctly predicts"
220	440	pSjEIhRCLJf5	85	1214	1221	keeping example together	"shouldn't the heading source language) kept together with the example?"
220	441	pSjEIhRCLJf5	84	1059	1060	boldface in examples	"in the following examples the construction in question is not marked systematically: sometimes there is boldface in the original as well as in the gloss and the translation, sometimes only in one or two of these, sometimes not at all"
220	442	pSjEIhRCLJf5	89	1462	1464	typo: 'if'	""
220	443	pSjEIhRCLJf5	90	440	441	definite?	"shouldn't it be 'The preposition'?"
220	444	pSjEIhRCLJf5	95	302	303	'a' ?	""
220	445	pSjEIhRCLJf5	96	481	482	the ?	""
220	446	pSjEIhRCLJf5	97	245	247	Typo	"'to'"
220	447	pSjEIhRCLJf5	105	1035	1041	Typo	"Tables 24 to 26"
220	448	pSjEIhRCLJf5	109	2215	2227	Austronesia?	""
220	449	pSjEIhRCLJf5	110	349	361	Austronesia?	""
220	450	pSjEIhRCLJf5	118	1778	1779	insert 'than'	""
220	451	wx_qdQOsV-1M	11	356	367	word extends into margin	""
220	452	wx_qdQOsV-1M	11	1464	1466	as > to	""
220	453	wx_qdQOsV-1M	16	39	53	Unidiomatic	"Since *at least* Chomsky (1981)..."
220	454	wx_qdQOsV-1M	16	1679	1699	Unidiomatic	"Either just delete these four words, or rephrase."
220	455	wx_qdQOsV-1M	16	1882	1896	Unidiomatic	"Suggests that this comes as a surprise to the author. Better: 'The view that... *appears to have* been gaining ground...'"
220	456	wx_qdQOsV-1M	22	21	62	Missing context	"Reference to 'Determiner' appears out of nowhere. Some context required."
220	457	pSjEIhRCLJf5	134	1145	1154	insert hyphen	"by-product"
220	458	pSjEIhRCLJf5	131	2212	2221	insert hyphen	"by-product"
220	459	pSjEIhRCLJf5	135	821	828	Oceania?	""
220	460	__admPSKTxaC	15	1349	1354	Why only here page numbers?	""
220	461	__admPSKTxaC	16	1080	1089	rather: 'in languages'	""
220	462	__admPSKTxaC	16	2743	2744	capital letter?	""
220	463	__admPSKTxaC	17	243	245	capital letter?	""
220	464	__admPSKTxaC	17	459	460	capital letter?	""
220	465	__admPSKTxaC	18	1813	1822	Would rather drop it	""
220	466	__admPSKTxaC	19	615	625	'universal' also with small letterss	""
220	467	__admPSKTxaC	20	2366	2376	'difficult' instead of 'important'?	""
220	468	__admPSKTxaC	21	1683	1684	capital letter?	""
220	469	__admPSKTxaC	21	1698	1699	capital letter?	""
220	470	__admPSKTxaC	22	777	780	change hyphenation	""
220	471	__admPSKTxaC	22	1952	1958	'have an impact on'?	""
220	472	__admPSKTxaC	24	1230	1247	American English	"no consistency in the paper wrt Amrican and British spelling"
220	473	__admPSKTxaC	25	1784	2405	Bold-face?	""
220	474	__admPSKTxaC	26	152	157	add space between colon and page number	""
220	475	__admPSKTxaC	21	418	424	British spelling, consistency!	""
220	476	__admPSKTxaC	27	639	685	Reference should precede stop.	""
220	477	__admPSKTxaC	27	1093	1118	Reference should prevede stop.	""
220	478	__admPSKTxaC	27	1992	2003	Earlier in the text italics are used.	""
220	479	__admPSKTxaC	28	2419	2424	Rather 'kind of word orders'?	""
220	480	__admPSKTxaC	29	929	935	Change hyphenation?	""
220	481	__admPSKTxaC	29	1068	1071	rather drop the determiner?	""
220	482	__admPSKTxaC	30	1701	1736	Reconsider word order	""
220	483	__admPSKTxaC	31	793	809	Waht are 'human animals'?	""
220	484	__admPSKTxaC	33	697	706	????	""
220	485	__admPSKTxaC	34	592	602	Oxford?	""
220	486	__admPSKTxaC	34	937	955	???	""
220	487	__admPSKTxaC	34	1048	1051	2nd edition?	""
220	488	__admPSKTxaC	35	256	259	2nd edition?	""
220	489	__admPSKTxaC	35	1103	1107	2nd edition?	""
220	490	__admPSKTxaC	35	1126	1145	'Mouton de Gruyter' or 'De Gruyter..'?	""
220	491	__admPSKTxaC	35	2007	2025	???	""
220	492	__admPSKTxaC	36	706	710	2nd edition?	""
220	493	__admPSKTxaC	36	720	727	Oxford??	""
220	494	__admPSKTxaC	37	787	796	Oxford??	""
220	495	__admPSKTxaC	38	992	993	Capital letter	""
220	496	__admPSKTxaC	38	1750	1768	???	""
220	497	__admPSKTxaC	38	2302	2303	Capital letter	""
220	498	__admPSKTxaC	39	2543	2552	???	""
220	499	__admPSKTxaC	40	777	795	???	""
220	500	__admPSKTxaC	40	1273	1312	Volume lacks	""
220	501	__admPSKTxaC	41	322	426	wrong position? doesn't it belong to 'G'	""
220	502	iKitJvSjau0f	7	0	21	Reference list?	"Can't find the reference list for the Introduction"
220	503	iKitJvSjau0f	8	786	788	Replace with comma or remove?	""
220	504	iKitJvSjau0f	8	2528	2549	replace with 'that'?	"Much easier to read."
220	505	iKitJvSjau0f	9	932	944	Teleological metaphor	"'in order to' assumes that the process has a goal, which the evolutionary processes never have. As far as I know, in biology some evolutionists avoid this manner of speaking, but some consider it OK."
220	506	iKitJvSjau0f	10	18	28	Teleological metaphor	"See above"
220	507	iKitJvSjau0f	13	1976	1983	Remove the second 's'?	"Cf. _Hawkins'_ on page vii (no s after the apostrophe)"
220	508	iKitJvSjau0f	16	1861	1866	Margin overflow	""
220	509	iKitJvSjau0f	18	2148	2231	Why capitalize Dative?	"Does not seem to be capitalized elsewhere, cf. second paragraph in this section"
220	510	iKitJvSjau0f	19	1422	1454	Can one say that tendencies ARE claims?	""
220	511	iKitJvSjau0f	19	1536	1571	Claims can be strengthened	"not the patterns themselves"
220	512	iKitJvSjau0f	19	2378	2579	Difficult to read	"This footnote looks like an objection (or at least some kind of concession) to the claim that cross-linguistic comparison only deals with systems. But you don't make this claim in the main text. As far as I understand section 2.1, 'regularities' may refer to both system and use. Do you need this footnote at all?"
220	513	iKitJvSjau0f	20	190	262	Self-contradictory	"I think I understand what you mean (that recurrent patterns are neither universal nor prevailing), but the wording 'any kind' is misleading, since in this very sentence you are talking about frequency, which is a quantitative claim by definition."
220	514	iKitJvSjau0f	22	42	54	Why capital letter?	""
220	515	iKitJvSjau0f	22	70	88	Which one?	"That representational constraints can be weaker preferences (more general) or that there is a weak innate preference to put elements into a 'determiner' category (more specific)? [I don't really understand what the latter means, actually]."
220	516	iKitJvSjau0f	22	2112	2164	Don't they?	"I think Levshina actually shows that they do, but maybe you are considering the literature she is citing to belong to  cognitive science rather than linguistics. But I'm probably going beyond the proofreader's role here anyway."
220	517	iKitJvSjau0f	32	621	631	Many references are not in the text	"E.g. Dunn et al. 2011, Jaeger 2010, Jaeger et al. 2011, Kurumada & Grimm 2017, Kurumada & Jaeger 2015, Rosenbach 2008, and I suspect there are more. Is it acceptable?"
220	518	iKitJvSjau0f	40	848	876	Remove capitalization?	"As far as I understand the guidelines, capitalization should not be used in such cases. Cf. the preceding reference (Seržant 2019)"
220	519	iKitJvSjau0f	44	253	268	disfavors	""
220	520	iKitJvSjau0f	44	2262	2279	Move footnote 1 (about A, P and S) here	""
220	521	iKitJvSjau0f	46	587	601	Margin overflow	""
220	522	iKitJvSjau0f	46	2171	2407	Move the footnote	"To where A and P are first mentioned"
220	523	iKitJvSjau0f	47	1596	1601	Remove space before n	""
220	524	iKitJvSjau0f	56	95	98	Remove space after negation	""
220	525	iKitJvSjau0f	56	101	104	Remove space after negation	""
220	526	iKitJvSjau0f	56	212	216	Remove space after negation	""
220	527	iKitJvSjau0f	56	455	458	Remove space after negation	""
220	528	iKitJvSjau0f	56	515	519	Remove space after negation	""
220	529	iKitJvSjau0f	57	2832	2838	do not	"You seem to avoid contractions elsewhere"
220	530	iKitJvSjau0f	58	61	78	optimality-theoretic	"or at least 'optimality theory', no capitals"
220	531	iKitJvSjau0f	60	366	379	Refer to this section in the main text?	"For instance, first time you use one of these glosses"
220	532	iKitJvSjau0f	61	67	68	Sinitic (capital)	""
220	533	iKitJvSjau0f	66	1345	1354	Teleological metaphor	"This wording implies that functional-adaptive approach assumes that change processes have a goal. But they don't: there's no 'goal' in evolution (there are pull forces, selection, attractor states etc.)"
220	534	iKitJvSjau0f	68	2068	2100	presumably WERE in Proto-Austronesian	""
220	535	iKitJvSjau0f	71	1092	1093	Change hyphen to n-dash	""
220	536	iKitJvSjau0f	71	1156	1157	Change hyphen to n-dash	""
220	537	iKitJvSjau0f	72	218	230	Change to a nominal construction	"Otherwise the reader gets the expression that you are explaining 'staying' rather than 'evolutionary time'. Say e.g. 'the total amount of time over...'"
220	538	iKitJvSjau0f	72	1191	1199	Two spaces instead of one?	""
220	539	iKitJvSjau0f	74	53	57	??	""
220	540	iKitJvSjau0f	76	412	521	Remove spaces after slashes	""
220	541	iKitJvSjau0f	78	1498	1503	Sic? Maybe 'edition' or 'ed.'?	""
220	542	iKitJvSjau0f	78	672	680	Sic? Maybe 'edition' or 'ed.'?	""
220	543	iKitJvSjau0f	78	2123	2129	PLoS	""
220	544	iKitJvSjau0f	22	2181	2185	'2019' is not a hyperlink	""
220	545	iKitJvSjau0f	23	2575	2579	No hyperlink from '2004'	""
220	546	iKitJvSjau0f	55	916	921	2019 is not a hyperlink	""
220	547	iKitJvSjau0f	56	2671	2682	Round brackets around 1990?	"And hyperlink from Lass"
220	548	vIfyvC63Hv9V	44	1109	1118	Move footnote 1 here	""
220	549	vIfyvC63Hv9V	46	656	659	are	""
220	550	vIfyvC63Hv9V	55	2763	2766	delete	""
220	551	vIfyvC63Hv9V	46	352	376	Dixon 1979, 1994;	""
220	552	vIfyvC63Hv9V	59	2364	2395	Cristofaro 2013, 2014, 217	""
220	553	vIfyvC63Hv9V	62	1312	1324	delete, I used the hardcopy	""
